0	2	-4	1	0	-1	2	0	
-1	-1	2	2	1	0	1	-1	
0	-2	0	-2	0	0	1	-1	
0	-1	3	0	0	0	-1	0	
0	1	2	1	0	2	0	1	
0	2	-2	-2	-1	-3	-1	0	
-1	-1	0	1	0	-2	-2	-1	
-1	-4	-5	-6	-1	-3	-3	-1	
-1	-1	2	1	1	-1	-2	-1	
1	0	2	-1	1	1	0	1	
-1	1	0	0	1	1	-1	0	
0	-1	1	1	1	0	2	0	
0	-4	-4	-4	-1	-2	-1	0	
1	-1	0	1	1	-1	-3	-1	
2	-1	0	-2	-4	0	-1	0	
1	0	2	1	-1	2	-1	-2	
-5	-3	-4	-2	-2	0	-1	-3	
-1	1	2	0	0	-1	1	-2	
5	1	0	-2	0	-1	-1	1	
-12	1	-3	0	0	-2	-2	-3	
-1	1	-3	-1	0	-2	-2	1	
-3	-1	-4	-1	-2	-1	-2	-2	
-2	-4	-4	-1	-1	0	-1	0	
7	-2	2	0	-1	2	0	2	
1	-2	0	0	-1	1	0	-3	
0	-1	-7	3	0	0	0	0	
-11	-7	-11	-4	-1	-2	0	-3	
4	3	14	2	-2	0	0	5	
-3	1	0	-1	-1	-1	-1	-3	
10	0	-3	-13	-5	-3	-4	1	
13	2	-5	6	1	3	4	1	
-18	-6	-2	3	-2	-2	-5	-6	
0	2	2	0	0	2	1	1	
8	7	11	6	1	-1	0	2	
-5	1	-10	4	0	-1	-1	1	
21	0	-4	-16	-3	-3	1	33	
3	-1	-1	-9	-9	-5	-4	-37	
-21	-5	0	16	4	2	0	-2	
7	3	7	1	-1	1	10	7	
-17	10	-1	3	2	0	-8	1	
32	1	-7	-9	-3	-1	-1	6	
12	-5	-11	-10	0	0	-2	-6	
-7	-17	8	5	0	-1	1	28	
-11	0	-7	1	0	-2	6	3	
14	-2	5	-2	5	5	13	0	
-38	-13	3	3	-3	-4	-13	21	
44	21	-6	-2	-4	-5	-5	-10	
25	5	-3	-4	0	-1	4	8	
-27	-6	21	10	4	2	0	29	
-8	11	-3	6	6	10	26	11	
50	-3	-6	-14	-3	-5	-18	-23	
-24	-27	-30	-5	-4	-5	-15	-25	
46	13	15	-2	-4	-5	-7	-14	
-38	-14	-32	-12	-6	2	17	11	
47	28	-8	-10	3	9	9	37	
29	-8	-44	18	-8	-13	-23	-73	
-12	2	-11	-15	-3	-7	-18	-2	
-13	-7	16	1	2	-1	2	-11	
-10	-11	-13	7	-5	-4	13	8	
-2	6	27	-16	8	13	-15	-17	
-63	3	5	5	-5	2	58	73	
-17	-17	29	-4	-7	-14	-48	-78	
-16	1	-14	-3	1	0	-7	0	
33	28	30	18	12	14	22	24	
46	-23	-85	-6	-6	-4	-13	23	
83	57	88	18	16	9	4	0	
-13	-76	-73	-25	-7	-6	-6	-40	
16	4	7	-9	-5	-7	7	-7	
-10	15	28	3	-1	9	-5	31	
23	-7	6	4	-10	-19	-36	-8	
-46	5	19	11	7	1	15	73	
69	9	-3	21	1	12	23	-14	
-56	-29	-43	-3	6	-20	-49	-106	
5	8	-23	-6	-1	-18	-37	-30	
13	18	33	7	-1	-2	12	60	
-75	-29	5	-5	0	2	-4	-46	
-23	10	0	23	4	20	75	88	
40	-50	-35	-17	-4	6	-22	-76	
-9	7	20	18	1	-13	-12	5	
-6	26	-8	73	11	23	97	83	
-27	-8	19	-81	20	-11	-93	-128	
-63	-53	-4	29	3	3	28	101	
68	39	-29	-44	14	44	109	99	
26	-40	55	-3	-39	-67	-128	-102	
22	41	20	11	21	2	-11	-8	
49	39	-9	-3	-2	17	66	82	
-21	-13	15	-11	-17	-20	-74	-128	
-62	0	-52	-6	18	16	54	127	
31	27	-5	-2	1	16	24	72	
16	-54	39	12	-14	-24	-43	-65	
-17	7	-7	23	-1	20	47	42	
25	80	36	-35	3	6	-43	-123	
-96	-115	14	29	-6	-16	-10	83	
-71	-4	-46	-49	6	23	9	-66	
27	47	23	-17	35	9	48	96	
41	-41	27	8	-16	-23	-76	-25	
72	40	6	60	4	32	94	52	
