1	2	-2	-2	0	0	0	0	
-1	-1	-2	-1	-2	-3	-2	-1	
-2	2	-2	-3	-3	-2	-1	-2	
-1	0	3	1	-1	-1	-1	-1	
-1	0	-2	0	0	0	-1	1	
1	0	2	-1	-2	0	-1	-2	
-3	-4	-2	0	0	0	1	0	
0	0	-1	-1	0	-1	-1	-1	
0	-2	-4	-2	-3	-1	0	0	
1	-1	2	0	-1	-1	-1	0	
-1	-3	-1	0	0	0	0	0	
0	3	3	-2	-1	1	1	-1	
-4	0	-3	1	1	0	-2	-2	
0	-1	-4	-2	-1	1	-1	1	
0	-2	0	0	-1	-3	-1	-2	
-3	-1	1	1	1	0	1	-2	
9	0	-2	-5	-3	-1	-1	-1	
1	3	-3	6	2	1	-1	3	
-10	-3	3	-1	-3	-2	-3	-5	
-22	-12	-4	-4	-1	-3	-3	-9	
-4	-2	0	6	-1	-1	-1	1	
0	-2	3	-5	1	1	0	0	
5	-3	-8	-3	-4	-4	-2	-3	
18	5	0	6	2	2	5	9	
2	5	8	-5	2	1	0	26	
-3	-7	-21	12	-2	-4	4	39	
-12	6	-46	-21	-3	-2	-10	-44	
-13	-4	-49	-7	-4	-2	-4	-5	
7	6	-20	8	2	1	1	-5	
-3	-17	16	-34	3	0	-3	-16	
16	0	37	31	-1	2	5	21	
-11	-4	0	-17	4	0	4	7	
14	2	3	24	-4	-2	-4	-24	
12	1	-1	6	-5	-2	2	-3	
25	5	12	4	9	9	12	15	
-41	-2	13	-4	0	5	6	9	
9	-11	10	13	0	-2	9	-14	
19	-3	1	-3	0	0	-8	-1	
-8	-3	-11	-12	-5	-12	-26	-27	
73	28	38	25	5	5	9	36	
4	-1	6	-17	1	3	0	-26	
-2	-11	8	12	-7	-3	3	6	
-87	-21	13	-9	0	4	5	8	
-5	-2	0	-3	0	-4	-22	-42	
22	17	13	-8	2	3	10	35	
30	27	-8	3	-2	4	3	-23	
9	-23	-13	37	17	8	12	57	
66	-6	27	-43	-7	-13	-17	10	
-115	-29	-39	-4	3	0	-13	-69	
37	17	10	12	-1	0	4	-1	
-41	0	11	27	-17	-8	-5	-48	
2	-20	7	-25	43	20	9	15	
99	35	18	2	-8	3	22	78	
-4	-35	13	-13	-3	-9	-31	-7	
21	49	-31	-20	-5	-4	-5	18	
1	-40	-20	10	-18	-8	12	-36	
-38	2	5	20	10	8	5	3	
-32	23	3	-19	-7	0	39	97	
48	63	4	37	18	5	-31	-97	
58	-70	3	-39	-26	-21	-25	5	
-31	-14	12	-28	-10	-7	-15	-25	
2	11	16	24	-4	-10	-7	-4	
19	21	10	-6	8	11	37	62	
-15	24	-17	10	-6	19	49	-20	
-13	1	-4	5	-2	-12	-28	35	
-7	-45	-35	-48	-4	-6	-49	-81	
127	47	16	40	-14	-11	-7	100	
-85	-24	-31	-26	8	5	3	-82	
91	-40	2	44	-1	2	31	95	
-23	-21	-21	-6	-6	15	40	80	
-91	-63	-12	-93	-21	-18	-37	-58	
83	103	7	34	4	-6	-36	-48	
-51	-61	-5	54	0	6	19	41	
4	-26	-3	-61	13	4	-9	-61	
9	-29	30	48	-5	8	29	66	
20	102	0	-75	5	10	12	14	
-18	-26	-6	-23	13	5	16	-20	
127	26	5	40	-21	-8	-27	-51	
-21	-40	-4	11	0	-22	-34	-52	
-22	65	-5	-45	-15	11	20	-41	
