0	0	-1	-1	-1	-1	-2	0	
1	-2	0	-3	-2	-2	-4	0	
0	-2	0	0	0	-1	0	0	
0	1	-1	-2	0	1	1	-1	
-1	1	-1	-1	0	1	-1	-1	
-1	-1	0	-1	1	0	-2	-2	
-3	-1	1	-1	-2	-1	-2	0	
0	-2	0	-1	-1	0	-1	-2	
-1	0	0	0	1	-2	-1	0	
-3	-2	0	2	-1	0	2	0	
-4	-3	-3	-2	-1	-1	0	-3	
-1	0	-1	2	-1	0	-2	-1	
-2	-3	0	0	0	0	-1	-1	
-3	-1	-1	-1	2	2	-1	-1	
0	-2	0	-2	-1	0	-1	0	
0	1	2	1	-1	-3	-4	-1	
1	-2	1	0	-1	-2	0	-1	
-1	0	-1	-1	-2	-2	1	-1	
0	1	-2	0	-2	0	-1	0	
2	0	-2	-1	1	-1	0	-2	
-2	1	-1	-2	-1	-2	-1	-1	
0	-1	1	-1	1	0	1	-2	
-1	-1	0	-1	-1	-1	-1	0	
0	-1	-2	-1	1	0	1	0	
-1	1	-2	0	0	-1	-2	-3	
-2	-1	-2	-1	1	0	0	0	
-1	-3	-1	-2	0	0	-2	-1	
-2	-2	0	-1	-1	1	-1	0	
0	0	-2	-2	-1	0	2	0	
-1	-2	0	-1	-2	0	-1	0	
0	-1	0	1	1	2	-1	-1	
-2	-1	-1	0	-1	-1	-1	0	
0	-4	-2	0	0	2	0	-3	
-1	0	-1	-1	-2	-1	-2	-2	
0	0	-1	-1	-2	0	0	-3	
-1	0	-2	-1	-1	-1	2	-2	
-1	-1	1	-2	-1	-1	-1	0	
1	-1	-2	0	-1	-2	-2	1	
1	1	-1	-1	-1	-3	-3	-1	
-2	-4	1	0	-1	0	0	0	
1	0	-2	-2	1	-1	0	0	
-1	-1	-1	-1	-1	0	0	-1	
-2	2	-2	0	-1	-3	2	0	
-3	-2	-2	1	3	2	1	-3	
-3	-1	-1	1	-1	-1	-4	1	
0	-1	0	-1	0	0	0	0	
-2	-2	-2	1	0	-2	-6	-7	
-1	1	-1	-3	-2	-5	1	3	
3	-2	-1	0	0	1	21	4	
-3	-2	0	1	0	-2	-11	-49	
-4	-2	-2	-4	-4	0	4	-7	
4	5	1	-1	-1	-1	-5	7	
14	2	7	3	0	1	-6	-5	
-11	-2	1	-1	-2	0	5	18	
-16	9	1	2	0	1	-5	-22	
6	11	44	3	2	0	-14	-3	
-11	-31	-39	-7	-2	-5	-16	17	
16	15	21	-5	-2	-3	-11	18	
-3	0	-24	-3	0	-2	-4	-4	
11	19	8	1	-1	0	-7	8	
-33	-7	-40	-2	-1	0	-1	-25	
-8	-24	0	-1	-2	-2	2	13	
13	1	7	8	2	2	10	8	
-1	14	-10	-17	3	-1	-5	-56	
28	-14	10	22	-3	0	4	26	
-12	12	34	8	1	1	1	-2	
15	24	-81	-22	-7	-6	0	1	
31	-22	-11	3	4	2	23	21	
-77	-14	68	16	2	-2	7	-14	
-23	24	7	8	2	0	-10	-11	
38	-16	6	41	6	2	-38	35	
18	-8	16	-25	1	5	10	26	
-15	17	-9	3	-11	0	-14	-33	
12	9	-66	-2	-7	-1	4	-3	
-33	-2	45	-16	-5	-4	3	-18	
3	-22	-24	16	-1	-5	3	7	
0	14	59	5	4	-6	-8	-8	
35	27	18	-13	-1	-7	7	27	
-19	-22	0	1	3	0	6	-1	
-38	0	50	-1	-7	-4	-9	-13	
-2	1	-13	-12	1	4	2	4	
-20	20	1	-1	0	3	-3	4	
6	12	-61	-9	0	4	10	-10	
-17	-23	12	-8	-6	-2	-2	-9	
16	17	-19	-3	4	1	-9	19	
-21	-54	-71	-6	-1	0	23	-17	
78	-11	31	9	6	4	0	7	
-43	53	0	-32	-12	-6	-32	-25	
20	-18	-100	-20	-1	-1	6	7	
-12	-35	41	-5	1	-2	-7	-24	
-3	-4	16	12	-6	-6	-3	36	
15	-10	-7	6	2	2	-9	1	
-11	-5	1	-6	-2	2	12	23	
11	27	19	26	0	-1	-5	2	
-70	-19	-23	-50	-1	-5	31	-16	
50	17	22	7	6	-4	-2	-7	
16	4	-21	-20	-10	-11	-14	-62	
-44	-53	-40	9	-2	-7	-3	-5	
15	70	36	33	10	6	-2	-15	
12	-45	-21	2	3	4	7	32	
53	10	-19	-2	4	3	-3	12	
0	44	5	-33	-4	5	30	6	
44	-23	38	31	7	5	-9	30	
-23	-8	-31	32	-5	-3	9	4	
-12	-39	7	-37	-2	4	8	3	
74	-47	22	-27	3	-1	-16	34	
-30	-2	-24	27	-18	-7	-18	-13	
2	66	0	22	4	0	3	-3	
-6	-11	-21	-37	1	2	18	24	
17	-34	25	30	-10	-3	6	21	
-25	-28	86	17	-10	-6	-26	4	
-22	-10	-12	-4	-1	5	-12	-28	
37	40	90	31	6	1	-10	-32	
32	-25	-50	-59	6	5	11	-15	
-27	1	-81	20	-12	-10	-43	3	
-65	-44	34	-1	3	1	45	37	
5	83	2	72	20	8	3	-21	
-23	-6	-14	-5	-6	-12	-10	-18	
-5	-40	-28	-101	-10	-3	-11	6	
22	-41	-17	63	-6	-7	-7	-16	
-36	23	64	-21	-3	-2	-31	50	
3	16	51	-42	11	1	3	41	
4	34	0	-26	4	5	20	-65	
2	29	6	2	-4	-7	-8	8	
-22	-105	-14	-100	-1	-3	-19	-19	
48	94	-23	13	-10	-4	-6	-13	
0	-34	15	-35	25	15	54	27	
10	-9	-34	36	-16	-8	-48	-7	
14	49	-3	11	7	-3	18	59	
1	-34	-2	-43	-6	-6	8	-24	
21	-9	1	29	13	3	25	3	
-31	-8	-7	24	-24	-6	0	22	
24	-11	-21	24	-5	8	24	-38	
-79	12	17	125	15	26	-56	-27	
-14	22	8	-93	11	16	-35	-58	
33	16	-14	11	7	10	59	27	
27	102	1	49	-3	-6	-27	-5	
-1	-33	-4	-47	0	-4	2	-1	
23	11	9	38	1	-8	-10	-10	
-26	-23	-6	-97	-4	-4	-40	-11	
-19	-28	-5	30	-3	-7	1	-65	
9	11	1	-10	12	0	31	37	
18	62	-2	74	-7	-10	9	40	
17	-14	2	-101	1	0	22	-93	
10	-10	3	88	6	-5	0	25	
10	-14	-12	12	-14	-9	-34	1	
0	-8	5	-10	-15	-6	-22	3	
5	8	-3	7	4	1	-30	12	
33	34	4	-10	8	8	14	-34	
-1	54	0	26	0	-5	-29	-4	
-43	-29	3	90	-12	-9	10	11	
-2	18	-3	4	14	8	-18	15	
-73	-58	-1	-45	-11	1	5	19	
55	8	3	46	13	13	35	23	
19	19	-4	-56	-9	2	17	-37	
32	-46	-5	-44	-1	-2	-39	31	
42	15	-2	74	3	2	27	51	
-13	-7	-1	46	0	-1	63	-44	
-11	-6	4	-65	5	5	-11	76	
10	23	0	-81	1	-1	-20	-13	
15	-32	-1	45	-11	-9	-3	6	
-26	-21	3	-3	-7	-4	8	78	
