-2	-2	0	-2	-1	0	0	-1	
-1	-2	0	-2	-1	-1	1	-2	
0	-2	0	-3	0	0	0	-1	
-1	-1	-1	1	0	1	-1	-1	
1	1	-2	-1	0	0	-2	0	
-1	-2	0	0	-1	1	0	0	
-1	-2	-1	0	1	-2	-1	-2	
0	0	-1	-2	-1	-3	-1	-1	
0	-1	-1	-1	0	0	-1	0	
0	0	-2	0	-1	-1	-2	0	
-1	-1	0	0	-1	-2	-1	-1	
0	1	-1	0	0	1	1	-1	
0	0	0	0	-2	-1	0	0	
0	0	-1	-2	1	-1	0	0	
-1	0	-2	-1	-2	-1	2	-1	
-1	-1	1	0	-3	-2	-1	0	
-2	-2	0	-1	1	-2	-2	0	
-1	0	-1	-2	1	0	-1	0	
0	0	-1	-1	1	0	-1	-1	
-1	-1	-1	-1	0	0	0	-2	
0	0	-1	-1	0	-1	0	-2	
0	-1	0	0	-2	-1	-1	-1	
-1	-1	-1	0	0	0	-2	-1	
0	-1	0	-2	-2	1	-3	-1	
0	-2	2	0	0	-1	0	-1	
0	0	-2	0	0	-1	-1	0	
1	1	0	-2	-1	-2	2	-1	
-1	-5	0	2	2	-1	1	0	
-1	1	-2	-2	0	-2	-1	-1	
-1	-2	0	1	-1	0	0	-2	
-2	-1	0	-2	-2	-1	-1	-3	
-2	0	-2	-1	-2	-2	1	2	
0	-1	0	0	0	-1	-1	0	
-2	0	1	0	1	-2	0	0	
-1	1	1	-1	-2	0	-1	0	
0	0	-1	-2	-3	-1	1	-1	
-1	0	0	1	-1	-2	1	-1	
0	-1	-1	-1	0	-1	-2	0	
-3	-2	-2	0	0	0	0	-1	
-1	0	0	1	-1	-1	-2	-3	
1	1	0	-2	-2	-1	-1	1	
-2	-1	0	-2	-1	1	-1	-2	
0	0	-1	3	-2	-1	0	2	
-3	1	-1	-8	0	0	-1	-1	
1	-2	-2	2	1	0	0	4	
-6	-2	-9	2	-2	-3	-4	-54	
6	0	3	0	-1	-2	1	0	
1	1	6	-2	-1	0	-2	8	
0	1	-9	-3	0	0	-2	-6	
-1	0	22	19	1	0	0	15	
17	-3	-16	4	-2	0	0	-3	
-18	2	41	11	0	0	1	-8	
-3	-6	-62	27	3	0	-3	7	
-9	-2	5	-77	-5	-4	1	6	
4	-4	-10	32	2	-2	0	2	
12	1	-8	-9	0	-2	-2	4	
2	4	15	-4	-7	0	-3	2	
18	1	-6	20	5	2	2	7	
-12	0	4	-10	-1	-1	6	-4	
-2	-2	-2	26	2	0	3	-9	
-2	1	11	-12	-1	1	-3	-42	
-1	-10	-10	-1	-5	-2	-4	3	
-2	1	2	-16	-1	3	-5	40	
-9	-2	-11	0	-1	-5	-18	-13	
-3	-2	10	-6	-2	-2	-10	8	
-36	-2	-3	0	-6	-3	-10	3	
-9	-4	-4	13	-3	-3	6	-19	
-2	-2	-5	18	-3	-3	-5	6	
3	1	0	-9	11	3	3	6	
5	5	-14	-64	-6	3	0	5	
-4	1	4	-3	-6	2	-12	4	
5	-1	1	-21	-1	1	2	3	
0	-3	35	7	-5	-3	3	-2	
-8	0	-48	19	10	1	-4	-5	
9	1	11	-45	0	-1	17	3	
-3	-13	-17	2	-15	-4	10	15	
9	2	16	44	1	-4	1	-12	
-20	-8	4	-22	-26	-7	-3	11	
74	13	8	-13	15	4	-4	-8	
0	3	-17	-5	0	-2	-5	-12	
0	-1	34	49	19	0	-4	9	
11	2	-23	-23	3	4	14	29	
37	-2	-14	2	5	-7	-17	-47	
18	2	9	-11	-23	5	4	2	
-7	-6	-34	-68	19	-1	-2	-6	
22	-3	6	99	-12	-8	3	10	
-23	-1	-64	-96	-19	6	9	1	
2	-1	5	25	16	0	-2	-6	
-31	-14	34	26	-18	-1	6	8	
20	6	28	16	11	3	-4	-7	
-34	-10	14	9	-15	-10	-6	3	
-44	-10	-6	-103	6	-4	0	-22	
88	17	-41	-47	-9	1	-12	18	
8	4	54	89	19	5	15	-52	
-14	-9	-39	3	-19	-2	-1	23	
3	2	-3	18	3	-5	-4	-10	
-17	5	20	-15	-7	-2	14	-3	
10	-3	31	37	0	0	0	7	
-20	-1	-62	25	4	2	6	8	
24	0	-3	87	17	4	2	-4	
-22	-27	30	24	-2	11	10	4	
-3	5	-69	-104	5	2	-5	3	
-27	-6	65	44	-13	-13	-14	-17	
10	-12	-29	-16	-13	-4	-6	17	
-14	7	-12	99	-8	-1	0	-8	
14	11	33	-19	23	2	6	5	
-3	13	44	15	-7	8	3	8	
30	-2	-32	-91	20	1	2	0	
-11	1	-8	-10	0	-5	3	-3	
-18	-10	-10	15	-4	-7	-37	-20	
39	5	-11	4	-5	-4	29	6	
-47	6	37	53	3	3	-21	4	
-14	6	-15	-83	-16	-5	-20	-14	
26	1	-1	68	3	-4	1	21	
-20	-16	-6	13	-2	-3	-7	-13	
0	8	21	-65	28	13	20	14	
18	-1	-27	-74	-6	0	-1	4	
-25	2	21	-18	5	-1	3	-13	
34	7	3	25	-8	3	-7	11	
16	1	-7	-54	26	3	5	-2	
-62	-4	-13	34	11	-2	-3	-10	
12	14	54	49	-11	1	10	7	
6	9	-73	-108	29	9	3	33	
-22	-12	27	-35	-59	-16	7	-7	
25	10	26	39	18	1	-28	-49	
-26	-17	-57	-25	-2	0	10	14	
-35	-3	21	36	0	2	-16	-19	
3	19	31	75	4	0	2	19	
-19	-17	-24	-12	-1	4	28	16	
23	14	9	-10	-23	-7	-22	9	
-36	-16	-37	-22	16	3	1	-32	
-1	-2	16	30	27	3	-20	-13	
10	6	21	65	21	0	-5	19	
-5	-15	-27	-25	-18	2	2	-3	
-4	7	44	82	1	-5	0	1	
9	-2	7	35	-32	-8	-3	-3	
-4	-1	-17	-70	-27	-1	9	7	
-6	-2	-51	-58	37	6	4	5	
7	-40	64	43	33	1	-8	-5	
30	16	-6	-22	-18	-2	24	39	
15	1	-1	70	-10	-3	-4	-17	
-24	2	11	-23	-39	-11	-16	-8	
25	7	-33	-66	18	3	12	-2	
-11	-16	-32	14	10	-1	-12	-13	
18	-1	11	19	-14	-5	-5	20	
-1	6	8	33	-2	-2	4	8	
-12	-3	-32	63	6	10	25	-10	
9	11	0	-38	-9	1	43	90	
-25	-4	11	-6	37	-6	-61	-92	
-5	-6	4	-38	5	0	-7	-6	
-16	20	37	71	-17	-4	-6	11	
-53	-10	26	-11	-14	-1	8	-7	
22	1	-15	10	14	3	23	31	
-8	-14	-11	36	12	2	1	-11	
-16	-4	12	-45	-26	-11	-1	10	
15	7	-61	-2	23	11	-6	-19	
-14	7	14	8	-11	-9	-1	7	
31	33	14	-24	-12	13	11	5	
3	7	-4	-2	12	-6	-5	20	
-33	5	69	-8	8	6	-4	-42	
-17	-7	-3	-94	-18	-10	-8	-8	
6	-12	-20	15	-20	2	27	14	
12	1	-21	28	31	0	-29	-26	
-7	9	15	-16	-19	-5	-18	-10	
3	-4	0	-22	43	13	10	11	
-25	-14	-23	39	-36	-14	4	10	
-8	3	5	60	-7	0	7	3	
-36	-13	42	7	39	6	1	-20	
-11	-17	-71	-72	-46	-5	6	10	
25	9	6	3	1	0	-6	0	
50	-9	-11	-11	30	2	-1	2	
54	13	-46	38	2	-2	-10	-9	
26	-16	102	60	-14	-6	4	6	
-4	3	-22	12	15	-4	0	0	
20	5	4	-128	-35	1	8	16	
9	-13	2	39	-12	-7	-6	-6	
18	17	29	33	16	-8	-42	-20	
-2	17	12	-11	12	4	22	18	
-73	-18	2	-8	-24	-3	-35	-26	
10	-2	-6	-70	3	-6	-13	19	
25	5	-38	103	-14	4	13	11	
30	13	16	-87	7	-3	-14	-9	
-2	4	-59	26	-20	-1	17	16	
-1	-9	11	56	22	2	2	-2	
-10	4	-15	-71	-18	-7	7	9	
-49	-6	27	65	36	5	-8	-21	
9	-7	-11	-85	-24	2	14	2	
11	-6	16	78	33	-2	-12	2	
10	11	-11	-110	-19	3	13	18	
-8	-6	-8	67	-11	-4	0	4	
-18	1	48	-31	26	-2	-17	-31	
19	0	-68	13	-45	-7	0	-13	
-49	8	-1	5	12	8	6	-3	
6	-12	-20	-30	4	-2	-4	24	
22	18	27	37	0	4	11	-2	
-9	-6	18	24	-20	-5	-4	18	
17	12	18	70	16	9	8	-3	
-4	-15	-29	-53	1	-8	-7	16	
-1	8	48	-50	-3	4	9	-27	
27	16	0	-37	-8	-1	2	-8	
-4	-9	-7	41	0	2	11	25	
19	-1	-30	20	-29	-2	-5	-7	
-10	-5	-12	5	16	-4	-7	5	
-20	-6	20	-3	-49	-2	-2	-17	
1	-18	-12	-41	73	12	-2	-9	
-25	-2	4	102	-3	3	10	-15	
-9	-7	37	37	-10	-8	-7	-3	
-2	-12	-4	-68	-36	-7	-4	5	
-1	3	17	36	-14	-3	-2	-17	
-27	-17	-1	-15	5	-10	-12	-13	
-6	-9	-3	7	1	0	-4	4	
-12	-8	1	50	5	1	13	6	
-3	10	-6	-24	-8	3	-3	-2	
23	6	6	27	11	7	0	0	
5	2	-30	-40	1	-6	-26	-15	
-18	8	38	52	0	-4	-5	30	
18	-18	-59	-105	-13	-1	2	-30	
21	12	5	30	-26	2	2	-6	
-2	2	1	122	41	4	10	17	
8	15	9	-73	23	0	-3	-8	
51	-9	1	-38	-11	-1	7	28	
-29	8	10	29	-8	0	-3	-6	
-1	-2	5	-37	-33	-9	-10	-13	
8	9	-12	19	21	9	10	12	
-29	-6	17	29	-25	-10	-9	-17	
21	-14	-9	54	12	0	2	-8	
9	3	25	-11	-4	-3	-4	11	
-12	-13	-40	-13	-13	1	-1	-10	
15	8	15	19	1	-1	-1	34	
-13	-6	-9	-58	4	4	-20	-65	
-49	-4	21	98	11	-2	-1	4	
11	-2	9	-101	-35	-2	6	3	
-1	0	-6	25	50	6	-1	2	
-15	0	1	-91	-17	-7	1	11	
43	8	11	89	38	5	4	11	
-34	-6	8	70	-18	-4	-6	-27	
-13	7	29	-53	2	5	7	5	
7	1	-47	-16	-19	-4	-9	-5	
12	-1	-39	32	-9	3	11	10	
35	7	24	63	18	-1	2	12	
-6	-13	6	33	-15	-6	-12	-37	
-7	-2	38	4	1	-5	3	14	
-17	-11	13	-84	-16	1	-1	-9	
-7	-19	7	-1	14	0	-7	-11	
-5	9	-32	65	-13	-1	35	61	
26	1	9	15	26	5	5	-74	
2	-5	9	-32	-29	-9	-34	-1	
-14	-5	13	41	8	2	0	5	
-12	-13	-45	-103	-12	-8	-9	-11	
2	-2	-50	50	-4	1	15	35	
7	18	25	72	17	3	10	-2	
32	-20	-39	-60	3	-3	-5	-23	
9	9	45	-31	31	8	4	23	
12	6	1	-50	-8	-3	-1	16	
5	-19	14	24	-29	-6	-9	-14	
4	14	23	-15	-5	-6	-2	48	
34	5	-37	16	0	4	-4	-65	
2	2	-32	-6	12	1	9	21	
31	7	47	-41	0	3	-13	10	
-28	-1	0	47	-3	-2	12	10	
-9	12	36	10	-7	-5	-21	-32	
-19	-39	-35	-57	6	-9	-12	23	
1	8	10	61	-15	4	13	-21	
16	8	-33	8	-2	5	4	13	
-22	14	27	50	-28	-5	-4	8	
-5	-8	16	-24	73	14	5	2	
-3	4	7	-32	-16	-7	6	16	
-18	-14	-30	13	-36	-8	-9	-25	
-7	-9	28	-50	30	5	5	13	
-12	-4	13	4	-18	2	-6	-10	
46	5	-12	-5	-10	-4	22	31	
-24	-2	47	-36	17	2	-27	-32	
-4	-10	-56	45	-33	-10	-3	-22	
5	11	7	-14	-5	-3	-4	6	
-12	-13	-7	-46	11	5	11	-13	
1	8	-21	51	-1	7	39	56	
-54	11	-13	34	4	-5	-33	-67	
19	3	56	-96	-11	-3	-8	6	
-11	-3	-18	24	16	-2	4	1	
-16	-4	-19	-38	-19	-4	-6	-21	
-6	10	-40	106	2	7	21	58	
-1	9	24	63	22	0	6	-12	
-20	-1	0	-89	-49	-9	-9	-14	
33	30	45	59	112	20	1	1	
-53	-48	-68	-29	-42	-18	-2	-3	
15	-17	57	53	-45	-9	-17	-9	
