-3	0	1	-3	0	-1	-2	-3	
-1	0	3	1	-1	-2	0	0	
-1	-2	-1	-1	-1	1	0	0	
0	-3	0	-1	0	0	-2	-1	
-2	-2	1	2	1	1	0	-1	
1	1	0	0	-1	-1	-1	-2	
0	-2	-4	0	0	-1	-2	-1	
1	0	1	0	0	-1	1	0	
-1	-2	-4	-4	-3	-2	-1	1	
1	3	0	-1	0	0	-2	0	
-3	0	0	0	0	-1	0	1	
-1	0	-2	0	-1	-1	0	-1	
1	0	-1	0	0	-1	0	1	
0	0	-1	-3	-2	0	1	0	
1	1	-1	-1	-3	0	-1	-2	
0	0	-1	0	-1	-1	-2	0	
-2	-1	-2	3	1	0	-1	0	
0	-2	-1	-8	-4	-1	-1	0	
-1	-3	1	1	2	1	1	-1	
-2	-3	0	-2	-2	-1	0	-2	
-1	-1	0	-1	0	-1	-4	0	
0	-1	-1	0	0	-2	-2	0	
1	0	-2	-3	-2	-2	-1	-1	
-2	0	0	0	0	0	1	-2	
-1	1	1	0	1	0	0	2	
-2	0	-1	0	0	-1	0	0	
0	0	-2	-3	-3	-2	-1	2	
-2	-2	1	2	2	-1	0	-1	
-1	-1	-3	1	-2	-3	-3	-2	
-2	-3	-1	-3	-4	1	0	-1	
-1	-1	-2	-1	0	0	1	-1	
0	1	-4	-3	-5	-2	0	0	
2	1	1	-1	6	4	3	0	
-1	-1	2	1	-7	-1	-1	0	
1	1	1	-1	0	-1	-1	0	
-2	-1	0	2	-1	-3	-1	-1	
3	0	-1	-11	-5	-1	0	1	
-1	0	-4	0	1	-1	-2	-1	
0	-4	1	-6	-8	-1	-1	-1	
9	2	6	6	0	1	0	33	
20	0	-12	0	-3	-1	0	-17	
-24	-1	3	-4	-2	-1	-3	14	
-1	-2	3	6	-2	-2	-3	6	
-10	-5	8	-1	4	2	0	5	
-3	0	-10	0	2	0	2	10	
8	0	16	3	4	-1	-1	-6	
-6	-17	-18	-2	0	1	0	11	
6	2	5	-2	-2	-1	-2	-19	
7	1	19	0	-3	-1	-2	57	
-1	3	-3	0	1	0	-1	-14	
3	12	17	3	5	0	-2	5	
-25	-5	-4	-11	-3	0	-3	-27	
13	14	5	9	0	1	0	15	
-15	-31	25	-2	-1	0	-2	13	
13	11	-24	-3	1	0	-3	-9	
14	20	14	8	1	0	-1	5	
-16	-18	-10	-4	0	0	-1	-36	
1	0	11	-5	0	-3	-2	3	
-23	44	20	12	1	2	4	-9	
11	-27	-46	-16	-7	-5	-4	1	
-34	-1	-6	24	9	2	1	-6	
64	10	16	4	2	-1	-10	59	
-26	-15	-38	-29	-10	-6	-3	-25	
18	11	-13	3	7	2	3	11	
-35	-12	48	54	16	3	-2	-6	
6	-9	-10	-15	-2	-3	-2	6	
0	15	-14	0	-5	1	4	-9	
-27	-39	-14	3	-6	-2	-1	-2	
31	-2	1	-23	-6	-1	1	-22	
-5	9	-28	50	7	3	-6	-17	
-5	-30	15	-8	-7	-6	3	28	
27	21	-33	4	5	3	-19	54	
-18	-13	17	-34	0	0	8	0	
16	26	45	54	15	7	11	33	
-43	-34	-47	-95	-8	-4	-5	-33	
10	31	91	23	-17	-11	-23	27	
7	-11	40	-17	7	2	-19	83	
-38	-8	-17	-93	-17	1	16	-2	
8	6	5	95	25	10	-1	-23	
12	41	-20	37	2	0	2	-15	
-14	-18	-68	-6	-33	-11	-4	7	
13	26	30	-35	11	6	11	-91	
5	-18	15	-13	3	3	-9	-15	
-47	-20	-19	33	8	0	10	-55	
44	30	-73	7	-7	1	3	-22	
-21	-11	52	11	1	-1	-1	1	
46	9	-14	52	16	4	6	16	
-5	-42	-50	-113	-7	0	-2	-18	
-13	35	-9	84	0	-1	-3	0	
11	-4	25	-5	-12	-6	-2	-3	
-69	-19	-47	-37	6	5	-8	69	
-37	60	-12	11	3	0	42	-40	
-61	-85	-5	-58	1	-1	-22	-14	
-47	1	-28	-43	-13	-8	19	-37	
-10	26	-2	49	4	1	0	-54	
4	-16	-48	-41	-6	3	4	92	
15	40	59	24	5	2	6	3	
-25	-16	11	39	-11	-11	-37	-16	
33	-18	34	-63	5	5	6	9	
-6	-31	-65	93	-12	-7	-20	-20	
16	7	-24	-54	-1	-2	26	-2	
24	8	1	-22	10	2	-9	31	
12	26	-42	-7	-14	-4	8	10	
19	-3	70	0	7	1	-2	17	
22	-1	6	0	6	2	2	-14	
-45	-10	18	-38	-1	-3	-13	29	
36	4	43	-18	-6	-4	4	19	
34	54	80	11	11	4	-8	10	
-39	17	6	57	5	1	31	-29	
18	51	-32	32	3	9	-46	16	
-22	16	19	-57	-11	-7	46	51	
37	-33	-21	81	6	3	-38	46	
81	32	2	-12	-7	-9	36	22	
-1	-17	-49	8	5	3	-6	-18	
-12	-23	-1	63	6	5	-5	9	
-2	8	4	67	-20	-7	5	-25	
-21	7	0	24	2	-3	-22	-10	
-15	-69	-40	52	5	-5	18	-7	
36	24	6	-73	2	8	-13	2	
-25	-58	17	11	10	3	34	-19	
31	49	-2	1	13	9	13	38	
35	60	-31	-41	-12	-6	-29	-24	
-30	-18	-2	13	7	1	25	15	
18	-49	6	-16	-7	-2	-18	-35	
-16	51	-8	-11	-6	-6	-13	-53	
-54	-10	-16	77	13	4	-30	-77	
-68	-20	11	-21	-14	-10	-20	-64	
-8	6	-1	-70	1	5	-2	-1	
49	-36	5	-28	-1	0	-11	37	
-63	13	-4	14	10	0	-12	27	
11	-16	-3	-1	-27	-21	11	-12	
-22	-21	0	40	-18	-6	-13	-18	
-38	-21	2	-55	11	6	1	-62	
36	20	-12	80	20	11	32	2	
3	13	2	-59	-33	-12	-7	23	
4	15	3	-128	-7	-3	-5	-15	
-4	6	-2	-53	-14	-7	-11	20	
57	27	-9	-44	7	11	36	34	
24	-52	2	94	20	3	0	-9	
2	87	5	-101	-9	-11	-46	-29	
66	-83	1	85	11	4	-35	-23	
54	42	-8	4	-4	-1	-7	4	
45	40	-3	1	1	5	-26	28	
-25	-30	-2	27	21	9	-60	-53	
-59	-47	1	16	-2	3	21	64	
63	23	-7	4	2	6	18	120	
-2	30	3	-80	4	6	7	3	
-20	-36	-7	11	13	-4	51	-26	
-55	7	0	91	9	-5	16	-36	
-10	-24	-1	-89	-30	-7	12	-21	
-25	-40	0	1	5	4	-29	-43	
17	24	-3	65	32	0	66	75	
13	53	-5	36	-10	0	-21	-32	
-26	-86	0	-97	-22	-7	15	3	
22	48	2	127	18	0	1	5	
-33	21	1	0	-1	-4	-24	-34	
-35	-90	-1	-49	-20	-28	-40	78	
-10	-4	-2	65	-16	-11	-38	-24	
-8	-12	-1	-4	8	13	-17	25	
-6	30	0	-34	0	9	34	29	
-44	-31	-16	2	2	4	-30	7	
23	52	0	-14	20	6	37	-13	
13	-1	6	-17	-4	-6	-21	-7	
-31	-55	8	64	-41	-12	60	49	
-9	72	5	-76	12	17	33	66	
-1	-65	3	35	6	-9	-15	-1	
-7	4	0	4	-10	-2	14	-7	
27	-42	4	-61	17	12	-18	-3	
53	49	-4	-22	-14	-8	-17	-30	
-48	17	-5	115	-30	-26	1	-9	
27	83	-1	-63	29	10	2	7	
12	-23	-5	17	-8	-3	-11	-9	
22	-5	-2	-54	-2	3	7	-10	
-52	-35	0	18	12	6	-39	-54	
-37	10	-3	32	1	5	33	-2	
96	-16	-6	31	-9	-12	-17	30	
-49	-2	3	-12	6	4	9	45	
-22	21	-1	3	-12	-6	-59	-41	
-39	-65	3	-65	-12	4	48	41	
-21	-16	0	-13	12	0	-58	-37	
-13	31	2	19	-8	-16	-41	-11	
