-1	2	2	1	0	-1	-1	0	
-1	0	1	-2	0	-2	1	0	
1	0	-2	0	-1	-1	-1	-2	
-1	-2	-1	0	-1	-1	-1	0	
-1	-2	-1	-1	0	-1	-1	-1	
-1	1	-1	1	-1	0	-2	-1	
0	-1	0	-3	-1	1	0	-1	
-1	-2	-1	0	0	0	-1	-1	
0	0	0	-1	-2	-1	-1	0	
0	0	-1	1	-3	-1	1	0	
-1	0	0	2	-1	-1	-2	1	
-1	0	0	0	-1	-1	0	-1	
0	-3	-2	-3	-1	0	-1	1	
0	-1	-1	1	0	-1	-1	-1	
-1	-3	-1	-1	-1	-1	0	-1	
-1	0	1	0	-2	-2	0	0	
1	1	-1	2	1	1	-1	-1	
0	0	-2	0	0	0	0	0	
-2	-2	-2	0	1	1	-1	-3	
-1	-2	-2	-2	0	1	-2	-2	
-1	-2	0	-2	-1	0	-1	0	
-1	0	1	-1	-1	-1	-2	1	
1	1	0	-2	0	0	1	1	
1	0	1	0	0	0	1	-1	
-1	-3	-2	-2	-1	0	0	0	
1	1	-2	0	0	0	-1	-1	
0	-1	-4	0	-1	1	-1	0	
-1	-1	-2	-2	0	2	-2	2	
-1	0	3	0	1	-1	0	-1	
-1	-2	-1	0	-1	-1	-1	-1	
-1	-1	0	1	-1	-3	-1	0	
-1	1	0	-4	0	-1	-1	-3	
-1	0	0	0	-1	0	0	-2	
-2	-1	0	-2	-2	-2	-2	0	
-1	-1	1	-1	-1	-1	-1	-1	
-1	-2	0	-1	-1	-2	0	-1	
-2	-1	-2	-1	-1	-2	-1	-1	
-1	0	0	0	0	-1	-1	-2	
-1	0	1	-1	0	-1	0	-1	
-2	1	0	1	-1	0	1	1	
0	-1	-1	-1	1	-1	-1	1	
-1	-6	1	0	0	0	-1	0	
1	3	-1	-2	-1	-1	-1	0	
0	1	-1	-1	-1	-1	-2	0	
-1	-2	-2	1	1	-1	-2	0	
-1	-3	1	2	1	1	-1	-1	
0	0	-1	-3	-1	0	0	0	
0	1	-3	-1	-1	-1	0	0	
-3	-2	1	-2	-2	-1	0	0	
-1	1	0	-2	0	2	-2	-1	
-1	-1	1	3	-1	2	1	0	
0	1	1	-1	0	-1	-2	-1	
-1	1	-2	0	-1	-2	0	-2	
0	-1	-1	-2	-1	-2	0	-1	
-1	2	2	-1	-2	-2	-2	0	
1	-2	-1	0	-1	-1	-4	0	
0	0	-2	-1	1	-2	-3	0	
-2	0	-1	-1	0	-2	-1	-2	
0	-2	-1	0	0	-1	0	-1	
-3	-5	-2	1	-2	0	0	-1	
-1	0	7	-1	-1	-2	-1	-1	
1	2	1	-1	0	0	0	1	
0	-3	3	-1	-3	-3	0	0	
1	-1	2	1	-2	0	0	-2	
1	-4	1	-3	0	-2	0	-3	
0	2	1	1	-2	-1	-1	-1	
0	-8	-7	-1	0	-1	0	1	
-2	-1	9	0	0	0	-1	0	
2	4	1	1	-1	1	1	0	
-2	-2	11	-2	-1	-1	-1	-2	
0	1	-15	0	0	-1	-1	-2	
-1	2	-4	0	-1	-1	0	0	
11	0	6	3	-1	1	0	1	
-28	-2	-5	-3	-2	0	0	-19	
6	5	-30	-4	0	0	0	18	
-1	-5	21	2	-1	-2	-3	-1	
-4	0	1	-4	-2	-1	-1	-4	
7	1	-4	-3	1	0	0	5	
-5	0	15	-13	1	1	0	-4	
-3	1	-21	8	-2	-1	0	-4	
1	4	-17	-30	5	3	1	1	
4	-6	79	70	1	-1	-2	8	
-12	1	-27	-4	-6	-4	-4	-61	
1	-6	-45	-11	0	0	-1	2	
