0	-2	0	0	0	0	-2	0	
-1	-1	0	-1	-2	-1	-1	0	
-1	-2	0	-1	-2	0	0	-1	
1	2	-3	-2	-1	-1	-1	-2	
0	-1	0	-1	-2	0	-1	0	
0	0	0	0	-1	0	-1	-1	
-2	-4	-1	-2	-1	-2	-1	-3	
-1	-2	-2	-1	-3	0	-3	-1	
1	0	-1	-1	-1	-2	-1	-1	
2	0	0	0	-1	-2	-1	0	
-4	-5	0	1	1	1	0	-2	
-2	-1	1	0	0	0	-1	-1	
-1	2	0	-2	-1	-2	0	-1	
-1	-2	-1	0	0	0	1	1	
0	0	-2	-2	-2	1	-3	0	
-2	0	-1	1	0	-2	0	-1	
-2	1	-1	1	0	2	-1	0	
0	0	-2	-1	-1	-2	-1	-1	
1	1	0	-1	0	-2	-1	0	
0	0	-2	-2	-2	1	0	-1	
0	0	-2	-2	-2	0	0	-3	
0	-1	0	0	1	0	1	0	
0	1	0	-3	-2	0	-1	0	
0	-2	-2	-2	-3	-1	0	-2	
-3	-4	0	0	1	-1	-2	-1	
-1	-1	0	1	-1	0	0	0	
-1	1	0	0	0	-1	0	0	
1	1	0	-1	-1	-2	-1	2	
1	-1	-1	-1	-1	0	0	0	
-3	-2	-2	-2	0	-3	-3	-1	
0	-1	-2	0	-2	0	0	-2	
0	-3	0	2	-1	-3	-1	0	
-2	-2	-2	-1	-1	-1	-1	0	
0	-1	0	-1	-1	-1	-1	-1	
-1	1	1	-1	-1	-1	-1	0	
-3	0	-2	0	0	-2	0	-2	
1	-2	0	-1	1	0	-1	0	
-1	1	0	2	1	0	-2	-1	
-2	-1	-1	-1	-1	-1	-1	-1	
-1	0	2	-1	-2	1	-2	-1	
-1	-1	0	0	-2	-1	-3	0	
0	-2	0	-1	0	0	-1	-2	
2	-2	1	-1	-1	-1	0	0	
-1	0	-1	-1	-2	-2	-2	0	
-1	1	0	0	1	-1	1	-1	
1	-1	-2	-1	-4	-1	-1	0	
1	1	0	-1	-4	-2	0	-1	
-6	-7	2	2	5	2	1	-3	
0	0	-2	-2	0	-1	0	-1	
-2	-1	-1	-3	-3	-2	0	-1	
0	-2	-2	-1	1	0	0	-1	
2	0	-2	-2	-2	-2	0	-1	
0	1	-1	-4	-1	-1	0	-1	
-2	-1	-1	0	-1	1	-1	-1	
-1	0	12	2	-1	0	-1	-2	
-1	-2	-9	22	-1	-4	-1	-2	
-1	1	10	-9	0	1	0	0	
0	-2	-26	-16	2	0	-1	-2	
-3	4	25	40	-1	-2	-1	-1	
0	1	-27	-20	-4	-2	-1	-1	
1	2	7	-9	0	2	0	1	
-6	-9	-28	-7	0	-1	-1	-1	
-1	-2	3	30	-3	-3	0	-2	
3	2	1	-2	-1	2	0	1	
1	7	18	10	0	-1	-2	0	
0	-3	49	-7	2	2	-2	-1	
1	-3	-60	-30	4	1	0	2	
-6	-10	7	-12	-4	-4	-3	-4	
0	2	1	2	-1	2	1	1	
0	-10	0	45	2	1	1	2	
-9	-15	73	-63	-9	-4	-3	-5	
9	27	5	70	1	2	2	4	
-1	1	81	61	7	1	1	-1	
-7	-11	-72	1	-1	-3	1	-2	
-3	-7	37	20	3	2	2	1	
0	26	14	-10	-16	-3	-1	-1	
-15	-77	-5	7	-20	-12	-9	-9	
0	10	40	-73	9	5	3	6	
