1	8	1	-2	-3	-2	-2	-3	
2	-1	-3	-1	-2	1	-2	-1	
0	3	2	0	-1	-1	-1	0	
-2	-8	-20	9	3	0	-1	1	
-2	1	5	-4	-1	-4	-3	-2	
-7	5	4	-2	-1	-3	0	2	
9	4	0	-6	-2	-2	1	-1	
5	2	9	2	1	1	-1	0	
1	-16	21	5	2	4	2	1	
0	-9	-4	0	2	2	4	2	
-12	4	26	-6	0	1	1	-3	
-20	-8	-19	-6	-2	0	-3	-2	
2	-6	-11	1	1	-1	-1	1	
9	5	-3	-2	-2	-2	-3	-6	
0	-3	5	4	2	1	1	4	
22	-2	-8	-8	-2	-2	0	-4	
23	16	-9	17	3	1	1	1	
-16	-22	12	-18	-9	-7	-5	3	
-4	9	-10	-2	-3	1	-5	-53	
6	3	8	13	-1	0	-2	14	
26	-5	-15	-32	-5	-1	-1	6	
-14	-1	17	25	0	0	1	-21	
-22	-8	-3	-21	-1	0	3	11	
1	8	17	10	1	0	13	50	
9	18	6	-8	0	-1	-23	-66	
-41	-1	1	1	6	-1	-1	-1	
-12	-6	-12	-24	-3	-5	-4	-23	
2	3	-6	31	0	-2	-5	-14	
-37	0	2	3	3	6	15	34	
26	0	-8	-10	-2	-1	-5	-7	
-64	-8	-5	-3	0	-1	-1	14	
4	-2	17	5	-1	-1	2	7	
27	8	-40	-24	-7	-7	2	-30	
-28	1	26	2	6	15	24	59	
-17	-17	-10	9	-1	-9	-13	-35	
-3	32	71	3	4	-3	-12	-9	
-65	-69	-85	-31	-10	-9	-11	-22	
-9	-4	25	6	-7	-6	-5	20	
66	7	28	7	4	8	25	46	
-48	-22	11	-10	-5	-7	-18	-39	
27	18	41	21	3	-2	1	34	
40	19	9	-3	4	6	3	-28	
41	15	-5	13	1	4	-1	21	
63	15	34	-2	2	0	-3	-18	
-59	-16	33	15	-1	-3	7	-10	
2	-10	-41	6	3	8	23	14	
-24	11	-14	-3	1	-1	-30	-37	
22	12	-50	-26	-1	1	-6	12	
6	-2	-1	11	-3	-5	-12	-2	
93	11	-5	7	-15	-10	25	36	
16	-26	24	-2	-4	-9	-19	-21	
-6	-13	-19	-14	17	0	4	-23	
49	7	0	-6	-5	-4	-15	-7	
60	48	2	-6	3	-3	-12	-27	
18	-44	-26	7	-15	-8	-4	33	
18	-16	-53	-25	-6	7	40	22	
-50	18	17	17	2	5	-14	-35	
-49	7	5	0	6	-3	14	-8	
-1	12	14	3	-8	-19	-54	1	
38	-15	-18	9	5	9	9	-3	
74	61	29	12	12	29	66	67	
-86	-102	-17	-32	-36	-56	-115	-102	
-26	21	7	5	8	1	2	-10	
-53	8	30	2	-2	3	3	-7	
41	17	-11	44	-1	19	64	95	
-13	18	-18	-48	3	13	-25	-33	
-42	-53	30	26	0	1	26	19	
44	4	-9	-7	1	-6	-8	68	
60	-21	-26	-26	-9	-8	-17	-64	
-19	33	37	-12	9	12	32	100	
-11	-9	-22	0	2	26	45	-47	
-84	38	34	-14	9	-28	-101	-87	
-43	-11	36	18	-3	-10	-12	-3	
6	-9	2	15	13	21	33	29	
56	32	-13	-20	-14	-21	-28	24	
71	59	-41	17	11	41	117	107	
-37	-74	-49	-18	13	12	-67	-59	
-90	91	76	52	-26	-43	-81	-128	
27	32	8	-13	30	15	18	116	
-40	-42	-24	-3	-8	-4	10	43	
-20	42	-8	0	-1	10	73	76	
-67	-117	-47	-7	1	15	0	-70	
75	85	45	-13	-12	-24	-61	0	
8	7	36	1	-4	-14	-32	-118	
-8	32	21	113	27	14	24	69	
91	-78	-46	-106	-19	7	-5	32	
1	57	17	8	-2	12	35	63	
-37	-63	-49	0	-4	10	46	102	
-75	42	27	43	-11	-30	-57	-106	
44	-2	-10	34	7	2	42	6	
-62	-54	-44	12	12	16	29	108	
127	85	74	-26	-8	-4	-49	-36	
-28	-33	2	-21	-11	-25	-19	-126	
7	-27	11	23	1	-25	-86	114	
13	-24	-34	-20	-24	-5	12	-38	
-31	-18	-2	29	9	1	13	19	
79	56	12	-50	-3	3	-14	-39	
127	109	-9	45	13	35	127	50	
-60	-93	-28	17	13	-18	-58	-46	
-28	-4	-8	14	-36	-16	-48	-128	
47	5	-3	-61	-9	0	-9	62	
54	79	4	11	17	13	40	92	
-8	20	-35	65	-14	6	-5	-122	
-60	-94	16	-56	15	-4	11	54	
113	12	-10	-27	-7	4	58	125	
52	37	16	-52	7	0	-28	66	
56	13	-15	48	-2	28	95	126	
37	23	52	-20	-45	-63	-119	-60	
36	-20	1	-18	14	11	4	106	
-116	-100	-2	51	24	5	1	-11	
82	2	-14	-33	6	28	47	56	
24	7	-36	87	14	18	52	28	
-87	6	12	-86	-3	-14	-35	-98	
-69	-32	22	48	-15	-24	-70	-60	
12	14	17	-42	12	-2	-4	3	
-80	20	-42	48	-3	32	105	123	
57	76	2	-54	10	-11	-57	-73	
-77	-85	-26	-37	-9	18	88	10	
51	127	51	67	11	-54	-26	14	
47	17	10	-90	12	16	3	32	
-54	-48	-44	41	1	17	45	102	
57	7	11	-18	-1	8	-5	-101	
-56	-75	-4	20	-27	-17	-41	-25	
73	121	-13	18	9	21	53	49	
-89	-109	17	55	-7	-27	-53	-56	
55	127	-47	-13	-3	13	8	111	
-69	-55	-8	74	-20	9	28	-58	
92	77	46	-97	45	-1	-93	35	
-29	-62	8	103	12	7	46	6	
-37	-2	7	79	3	-9	-72	-119	
-30	-17	-22	-95	30	18	-18	16	
-17	-18	-50	45	-26	-15	37	118	
-77	-17	7	100	-13	-11	-42	-49	
34	36	27	-67	28	8	3	99	
-61	-46	-4	20	6	10	7	-81	
-32	-110	18	27	-14	-11	-49	-99	
84	97	-22	5	-12	-3	-18	87	
-6	-43	-26	19	1	-3	68	87	
49	87	29	-86	-22	-16	-68	-16	
-88	-89	-81	53	-14	11	70	108	
-59	-91	48	-8	9	-39	-81	-126	
-8	46	53	-65	1	8	-10	88	
-22	-109	-48	-27	-16	-2	35	127	
34	127	59	72	-10	-4	-4	-11	
53	-46	2	24	-6	7	37	127	
14	3	-22	39	13	-8	13	-79	
111	127	17	-19	9	10	50	91	
8	-83	-42	45	-27	-14	-32	-22	
-52	13	28	-124	55	12	-26	-98	
119	0	-22	30	-43	-11	75	119	
-59	-62	22	47	-25	-28	-96	-10	
27	14	-37	4	15	15	47	88	
127	127	-30	-8	-22	-15	-8	99	
-103	-48	112	35	-11	-35	-54	-101	
41	-4	-20	-21	16	15	13	20	
-62	-53	5	-28	-3	-3	-39	-69	
111	60	-102	41	-8	26	85	56	
20	-19	34	-11	5	9	-8	-55	
53	52	8	35	-24	-24	-56	-96	
-69	-65	32	-125	-1	-17	-26	-84	
99	26	15	19	20	9	24	44	
