-1	2	1	1	-1	-2	0	-1	
0	-3	-1	0	1	0	0	-1	
-1	0	-2	-2	-2	1	-1	0	
-1	-2	-2	-2	1	-2	0	0	
0	1	2	-1	-1	-1	-1	-2	
-1	-1	-1	-1	-1	0	-1	-2	
-2	-2	-7	-3	-1	-2	0	-1	
0	-1	-3	-3	1	-2	0	0	
0	-1	-2	1	-1	-1	-2	0	
-1	0	-2	-6	-4	-3	-1	0	
2	2	1	2	-2	-2	-2	1	
0	-1	1	2	0	0	-2	-2	
-1	-1	0	1	-1	-2	-1	-2	
-1	-1	0	1	-1	0	-1	-2	
-1	2	0	2	1	1	-1	0	
-2	0	1	-4	0	1	-1	1	
1	2	4	0	2	-2	0	1	
-1	-2	-1	1	1	1	-1	-3	
-1	-4	1	-1	-1	0	-2	-1	
-1	3	1	0	-1	-1	1	-1	
-1	0	-1	-1	-2	0	-1	-1	
0	4	2	1	0	-2	1	0	
0	-1	0	-1	0	-3	0	-2	
0	-1	0	3	-3	0	0	-1	
-2	-2	-4	-2	-2	-1	0	0	
-2	0	0	3	1	-1	-1	1	
0	-3	-4	-6	-1	2	0	-1	
1	-1	1	-4	1	-2	0	1	
-1	3	10	5	-2	-1	0	-1	
0	1	7	37	3	1	-1	0	
-1	-3	2	-6	-4	-1	-3	-2	
0	0	2	-5	0	0	0	-1	
0	0	-18	-38	0	1	-2	-1	
-2	-4	1	28	-2	-5	-2	-2	
1	3	16	32	0	-2	-1	1	
-2	-1	-20	-34	-1	-1	-2	-2	
0	-1	1	5	0	-3	-1	-1	
1	3	-3	-45	-3	1	2	2	
-1	-5	-11	35	1	-2	-1	-2	
-2	-2	6	-5	-5	0	0	1	
8	2	1	10	2	2	3	-8	
-2	-4	-5	-4	1	0	-1	-29	
2	5	-4	-13	-1	0	0	-1	
-3	-6	-6	-4	6	3	0	2	
4	6	4	32	-5	-2	-2	-2	
-4	0	36	-54	-1	0	-1	9	
-10	-16	-45	-29	-17	-11	-5	-8	
7	14	66	57	14	8	4	-4	
-5	-22	-54	-25	9	-1	0	2	
-13	-9	-54	4	-42	-16	-9	-5	
2	1	58	14	12	6	3	6	
0	-4	-16	-53	-1	2	-1	-5	
19	10	99	111	28	7	3	19	
