0	0	-1	0	-1	-1	0	-1	
-2	-3	-1	-2	-1	0	-1	0	
-1	0	1	0	1	0	2	0	
0	4	-1	0	0	0	-2	-1	
2	0	-1	-1	0	-2	1	-2	
-2	-1	-3	-2	1	-1	3	-1	
-2	-1	-1	0	-2	-2	5	0	
-1	-2	0	0	1	-2	-4	-1	
0	0	-1	0	-1	2	-2	-3	
-3	0	-1	0	1	0	1	0	
-1	-1	1	0	-2	0	-1	0	
-13	-2	-2	-2	-2	-3	-3	-45	
-1	-2	1	0	0	0	0	0	
1	-2	-2	-2	-1	-4	-2	0	
0	0	-2	-1	1	1	9	-5	
2	-3	15	-1	-1	-1	1	13	
0	2	-8	-2	1	-1	-1	1	
-1	5	1	-2	-3	-2	-3	-5	
-3	-3	-6	-1	-2	-3	-7	-9	
2	6	-5	0	0	1	1	10	
0	-5	-4	-1	-2	-1	0	-1	
0	0	19	4	0	-1	-1	-4	
-10	-5	-18	-3	0	-2	-5	19	
21	-1	7	-4	-2	-2	-2	3	
-1	4	-32	-2	-2	-1	-2	0	
4	-6	55	3	-1	-1	-1	-12	
-26	-5	-46	-3	-2	1	1	10	
-2	0	8	2	1	-1	-3	2	
-1	3	-3	-1	-1	0	0	-4	
-1	12	25	2	0	2	4	8	
3	7	33	8	6	3	1	-42	
58	0	-18	-5	0	4	7	62	
-7	-6	-31	-5	-3	-7	1	19	
-20	3	-6	4	0	-2	4	8	
38	-1	20	5	-1	-1	-9	-64	
15	-6	-57	-14	-8	-7	6	34	
-27	-11	-6	9	8	6	6	3	
5	17	-3	-18	-3	0	-9	2	
-29	-24	-20	16	3	3	37	35	
-34	6	49	2	-1	1	-13	-53	
68	15	95	32	-3	-4	-18	-20	
-47	-39	-108	-48	6	-2	-17	-7	
-5	-48	54	33	-5	-2	21	9	
1	20	33	5	-1	-1	4	-5	
-12	1	-35	10	-3	-3	-12	-48	
20	-3	51	14	9	4	10	-8	
26	37	-31	-72	-4	-3	-1	21	
-18	-45	-67	29	-15	-8	1	31	
5	6	75	14	4	3	-8	-32	
-6	5	-109	-23	-12	-9	10	37	
-20	18	-61	1	8	3	20	-51	
22	14	9	-32	5	3	-23	2	
-11	-30	19	-32	-3	-1	-9	-5	
22	28	63	66	7	8	18	7	
-49	20	14	-17	-13	-3	-30	-23	
-41	-41	-91	26	10	7	37	21	
-16	-13	-75	-6	-3	-1	14	13	
-53	-35	58	10	-9	-6	-12	-45	
35	12	-35	34	3	-5	-13	107	
44	20	27	-2	3	3	-20	-112	
20	14	-30	-7	6	5	2	46	
44	33	50	34	4	2	-10	30	
-64	-78	-16	-2	-6	-2	-11	-9	
1	30	23	-30	-5	-4	1	-2	
27	1	4	-17	-4	-3	13	-15	
-18	5	-29	-18	0	2	-9	-25	
32	16	88	-41	4	2	-25	5	
-10	33	-12	22	2	-1	0	-31	
-30	41	33	66	-6	-3	0	-19	
11	-25	-15	-20	1	1	-12	15	
21	27	19	-15	-4	1	42	25	
-10	-32	29	-24	1	-2	-10	39	
3	44	15	-67	-7	-2	-3	55	
-48	-60	-19	24	6	-4	5	-38	
-44	21	6	24	9	2	9	-35	
-42	-51	28	-16	-2	2	-2	-5	
-4	-18	-28	26	1	-1	-6	-54	
77	56	-13	-8	-10	-2	84	67	
65	-26	0	-29	0	1	4	-16	
-43	9	-4	-15	-6	-4	-45	-8	
33	-5	10	-11	19	8	37	71	
-14	22	-4	8	-17	-8	-18	-56	
34	5	11	40	0	-4	-10	17	
-12	27	11	-33	-6	-3	27	38	
9	1	4	52	-9	-8	-20	11	
2	36	6	41	7	5	-34	-15	
-27	70	-11	37	-2	-1	27	74	
29	-48	3	-10	21	7	-1	-27	
-34	6	-3	-13	-14	0	-5	-29	
47	7	-10	-47	2	4	23	19	
-54	-100	1	9	-6	-3	-6	-33	
-18	25	5	13	0	4	24	31	
26	14	0	-57	9	7	86	-18	
-18	-42	-6	33	1	0	-3	-46	
23	25	-1	-56	6	1	-19	-20	
-6	1	12	42	-6	-10	-32	-18	
-26	-2	-2	2	8	2	48	36	
-28	13	-5	44	-28	-19	-21	-7	
0	-63	-3	18	0	-6	-22	-21	
23	32	-2	13	6	-6	-51	16	
55	-48	0	-52	-18	-7	-33	-28	
-39	57	0	-76	-1	-2	-1	37	
0	1	3	-1	-5	-3	-27	-8	
-15	-16	0	87	3	2	9	-37	
38	-17	-2	-26	-16	-9	-44	23	
50	87	1	36	32	16	-9	18	
-3	-18	-1	51	-32	-15	-13	-66	
-30	-4	-1	5	0	-1	10	70	
-18	37	2	-7	13	5	-10	-36	
7	-46	1	-26	-5	-2	1	4	
10	75	0	-40	16	11	14	15	
53	-19	-4	-25	-8	-4	0	28	
-35	0	-2	41	-6	-4	-31	7	
