-1	0	4	1	-1	-1	21	-2	
-1	-5	-5	0	-1	-2	-7	-2	
-4	-6	-4	-2	-2	9	2	-4	
-6	-1	1	1	0	-8	4	-8	
-3	1	6	0	-3	-3	28	-47	
-2	-2	-6	-7	-4	-6	-44	-2	
0	1	3	2	1	-2	-5	1	
0	-2	-2	-1	0	4	1	-3	
0	-3	-3	0	1	1	-11	14	
-3	-3	-2	-2	0	-2	14	1	
-4	-3	-1	0	-1	0	-13	-12	
0	-1	1	-2	-1	2	-1	5	
1	-1	-1	1	1	-5	-9	7	
-2	-3	-6	-2	-1	0	9	0	
0	2	-4	-1	-2	-6	-7	5	
1	-2	6	-2	-2	1	9	2	
1	-1	-3	-4	-2	-1	-10	7	
-1	1	2	2	1	5	25	-4	
-2	0	-2	-1	0	-6	-27	-4	
1	-2	-4	-3	-2	3	1	0	
-5	-4	-5	-3	-3	-1	30	0	
1	2	3	-1	1	-5	4	0	
1	-3	1	1	-1	2	14	0	
3	3	1	-1	0	4	-14	0	
-1	-1	-3	-2	-2	0	-3	6	
-1	-1	0	1	-2	2	9	2	
-4	-3	-2	0	-1	-3	0	0	
-1	-6	0	-1	-1	-1	8	-2	
1	0	-2	0	1	1	-18	3	
0	0	0	0	0	-1	2	1	
0	-1	2	0	0	-2	-18	-4	
0	0	-2	1	-2	-2	9	3	
-1	1	2	-1	0	-1	-13	-1	
1	-1	5	-1	1	-1	-4	1	
1	0	1	1	0	1	12	3	
-1	2	1	0	1	-3	-6	-1	
0	-1	2	1	0	-1	-13	0	
-3	-2	-4	0	0	0	1	-3	
-1	3	-2	-2	-2	5	8	-2	
0	0	6	4	-1	-7	-18	-2	
-1	-2	3	-1	-1	-1	-6	-1	
-2	0	-5	-3	-1	-1	-5	-1	
1	1	2	-2	-1	1	-10	-1	
-3	-1	-4	-1	0	-4	0	-2	
0	-1	3	3	-1	-1	5	4	
-2	-4	-3	-5	1	3	3	-2	
0	-1	-6	1	-2	-4	6	1	
-1	-2	-1	-1	0	0	3	1	
1	2	0	-1	0	-1	-15	1	
-3	-3	-4	-3	-2	-4	-2	2	
