-2	0	-2	0	0	-2	1	-1	
-2	-4	-1	-1	-2	-2	1	1	
-3	0	1	1	-1	0	0	2	
2	-1	-2	-1	-2	-2	-3	-4	
-2	3	1	0	-1	2	-2	-1	
-3	-1	1	0	-1	0	-2	-5	
-3	-3	-6	-2	-2	0	-1	-3	
6	-6	-2	-3	0	-1	-2	1	
-1	0	5	2	0	1	0	1	
0	2	-5	-4	-1	-1	-1	-2	
0	2	2	1	0	-2	0	-1	
6	-2	-2	2	0	1	0	0	
-9	-9	-1	-1	0	-1	-2	-1	
-9	1	0	1	0	-1	0	-2	
0	2	3	3	0	1	-1	-1	
-5	-6	-2	-3	-1	-1	-1	-1	
6	4	-3	1	-2	-1	-3	0	
6	-1	-2	3	-1	0	1	1	
10	4	-1	-2	2	1	-1	2	
-18	0	4	2	0	1	0	-2	
-5	-13	-2	0	1	0	0	-2	
1	4	-3	-2	-1	0	-1	0	
2	2	-3	-3	0	-1	-1	1	
7	0	-1	-3	-2	-1	-2	-1	
7	5	-1	1	0	0	2	6	
-1	-6	0	-1	-2	-2	-2	2	
10	4	-1	-2	-1	-2	-1	-7	
0	-5	-5	-1	0	-2	0	-2	
-9	-14	3	-2	-3	-3	-3	-5	
-8	-3	-25	-6	-1	0	1	3	
-5	-2	11	10	1	2	-1	2	
-18	11	-4	-17	-1	-3	-1	-4	
18	3	14	0	-2	-4	-1	9	
-3	8	-20	-1	-2	-3	-3	-7	
14	9	-7	-8	-5	-1	-1	-1	
-9	-16	32	46	6	3	1	-22	
-29	-8	17	-29	-6	-3	-3	39	
-20	-6	-1	-4	-2	-2	-1	-8	
-4	8	-3	3	3	0	-1	-3	
14	0	0	-12	-2	-1	-2	11	
49	16	30	28	3	3	3	1	
-45	-25	15	6	2	3	-1	-5	
-4	3	-33	-7	-1	0	2	4	
2	9	-36	6	-1	-1	-4	-3	
0	-9	-18	-2	1	0	-3	-10	
-9	3	6	-13	1	1	12	13	
7	-25	8	0	-6	-7	-8	-31	
-6	0	11	-4	-1	-2	5	-8	
15	6	-27	-6	-3	1	-6	16	
12	19	14	6	-1	-2	-3	-19	
-44	-5	11	7	3	4	1	14	
9	-10	7	-42	-11	-7	-6	7	
-22	-10	-3	8	-1	4	11	57	
3	-4	8	15	2	-2	-10	-58	
13	-14	-4	4	-7	-1	-3	-26	
