0	-1	1	0	-3	0	-1	0	
0	0	1	-1	-1	-1	0	0	
-2	0	-1	0	0	-1	-1	-1	
-1	-4	0	-1	-1	-1	-2	-2	
-1	-2	0	-2	-1	-1	-1	-2	
0	-1	-2	0	-1	0	1	0	
1	0	0	-1	-3	0	0	1	
0	2	0	-1	-1	0	1	0	
-1	-1	-2	-3	0	-3	0	-1	
-1	-2	-2	-3	-1	-1	-1	-1	
0	-1	0	-1	0	-1	-1	1	
0	3	0	0	-1	-2	-1	0	
-2	-1	-2	-1	0	-1	0	0	
0	-1	-1	-1	-1	0	0	-1	
-1	0	0	-3	-1	-1	0	-1	
-1	0	-2	-1	-2	-2	-1	-1	
0	0	1	0	0	-1	-1	0	
0	-1	0	-1	0	-1	-2	-2	
-2	-1	-2	2	-1	0	0	0	
-1	1	-2	-1	-2	0	0	1	
0	-2	0	-1	1	0	0	-1	
-1	-1	0	0	0	2	-1	0	
0	-2	0	-3	1	0	-1	-1	
-1	1	1	-2	-1	0	1	-1	
1	0	-2	-2	-2	1	-1	-1	
-2	-1	0	-1	-2	-1	0	0	
0	0	-1	0	-1	-1	-1	0	
0	-1	0	-1	2	0	-2	-1	
0	-1	-1	-2	-1	0	-3	0	
0	-2	-2	-1	-1	1	0	0	
-2	0	-3	1	0	0	-1	-1	
-1	1	-1	-1	-1	-2	0	0	
-3	-1	0	0	-1	-1	-1	-2	
-1	1	-1	-1	1	0	0	-1	
-1	1	0	0	0	-1	0	0	
-1	-1	0	0	-1	0	-1	0	
-1	-1	-1	-2	-1	-1	0	-2	
0	0	-2	0	-1	-2	-1	0	
-3	-3	0	0	1	2	-1	-3	
-1	-1	-2	0	1	0	-2	-2	
-1	0	0	-1	-1	-1	0	0	
0	-2	-1	1	-1	-2	-2	-1	
2	0	0	-1	-2	0	-1	-1	
-1	0	1	0	-2	1	0	1	
-2	-3	0	2	-1	-1	-2	1	
1	1	-2	0	1	-1	-2	-1	
-2	-1	0	-2	-1	-1	-1	0	
0	-1	0	-2	-1	-2	-1	-1	
-1	0	-2	-1	0	-1	1	0	
-1	-2	0	-2	0	-2	0	-1	
1	-1	-1	-1	1	-2	0	-1	
-1	-2	-2	0	-2	0	-1	0	
1	2	-1	0	-1	0	-1	-2	
-1	1	-2	-2	-3	0	0	0	
0	0	1	0	-1	-1	0	0	
-1	-1	2	-2	-1	-2	-2	-1	
2	-3	-5	0	1	-1	-1	0	
-3	-1	-1	-2	-1	-2	-1	-2	
-2	-3	13	4	3	0	-1	-2	
4	2	25	2	0	0	3	6	
19	5	-37	-4	-3	-1	-3	-37	
-21	7	30	39	9	3	2	-1	
19	-14	-48	-52	0	0	0	-14	
-36	-1	14	26	-16	-3	-1	-5	
6	3	1	-29	1	0	0	10	
3	0	18	10	-4	-3	0	-1	
0	8	16	65	7	0	0	-5	
3	-1	-10	30	7	2	-1	-8	
-6	-1	1	-41	-12	-3	0	11	
4	3	-12	-12	2	3	-3	1	
-7	-1	21	6	-2	-1	-1	10	
7	-3	-19	-7	4	1	-1	-3	
-9	-2	12	19	2	0	-3	-1	
3	-3	1	-4	4	0	0	-18	
0	-1	-22	-15	-10	-5	-2	48	
4	3	0	-17	0	-5	-4	13	
6	-3	3	5	4	0	-22	5	
-17	-6	5	-9	-3	2	8	-17	
9	7	-5	-6	1	0	15	13	
