-5	-5	1	-2	-2	1	1	-6	
1	0	-5	-4	-3	-1	-1	39	
2	2	3	1	0	1	1	1	
2	2	1	-4	-2	-1	1	3	
-1	-2	-3	-3	-2	0	-1	-6	
-2	1	5	2	0	1	-1	-1	
-2	-8	-5	5	1	0	1	-1	
-5	-5	-14	-2	-3	-1	0	-1	
6	4	-2	-3	-2	-2	-2	4	
1	-4	-3	-4	-4	-1	0	-10	
7	6	-2	3	2	2	0	0	
-15	-3	4	3	0	2	1	-6	
-2	-4	3	-1	1	0	0	-3	
-3	-2	-4	-1	0	0	-2	-8	
-1	-1	1	-2	0	-2	-3	-5	
4	3	2	1	0	-1	0	3	
2	2	3	-1	-1	1	0	2	
-1	-2	-3	-1	0	1	0	-5	
0	0	13	0	1	1	1	4	
-1	-1	11	1	-1	-3	-2	-8	
-1	-2	0	-5	0	0	0	43	
5	0	0	2	0	-1	-1	-30	
14	2	-5	-3	-1	2	-1	7	
-29	-6	-1	2	0	0	2	-8	
19	8	4	-2	-1	0	1	2	
-1	-1	2	-2	-1	1	2	20	
3	-9	-2	-3	-2	-3	-1	14	
4	4	-1	-1	1	1	2	0	
-4	-6	-9	-8	-3	0	-5	-23	
8	-2	-12	-11	-3	-3	-3	0	
-10	1	2	0	0	0	2	-3	
5	-1	12	-1	0	0	-3	6	
-2	-7	-43	-2	-1	0	-1	-5	
3	7	-3	5	2	0	2	3	
-15	-10	-5	1	-1	1	0	-3	
16	3	1	7	3	-1	-2	19	
-4	9	7	-10	-2	-1	0	-26	
9	-4	-1	5	2	1	6	46	
-7	-2	0	6	-5	-3	4	-27	
-14	-9	-3	-1	-4	-4	3	73	
-22	12	16	9	3	-1	-25	-110	
25	15	-1	-7	0	-1	-8	-2	
-84	-26	10	-1	-2	-5	-5	-16	
22	13	-5	13	3	6	9	11	
26	-16	-23	40	3	-1	21	89	
-11	2	29	-56	-1	0	-4	-59	
19	10	4	-19	-1	-2	-6	4	
8	4	28	55	-4	-1	-3	-23	
-23	-15	-33	41	10	1	-2	-24	
-1	-17	-26	-67	-4	1	22	21	
42	9	-13	30	-5	-1	15	-12	
-32	-22	66	-6	-3	-8	25	3	
-33	-5	-55	7	2	6	-5	-6	
2	1	59	20	6	-1	-9	-43	
3	3	-28	-35	2	1	-40	-43	
58	20	7	-7	-5	-3	36	-1	
-12	-3	16	-4	-3	-9	-17	-45	
-120	-15	-8	-26	-13	-5	19	3	
26	9	57	-2	5	7	-10	8	
-60	-20	-91	-21	-4	-5	-22	-3	
33	4	40	-30	-3	0	-10	13	
31	4	14	49	-2	1	-9	1	
-24	-10	-63	-15	-7	-8	15	23	
16	6	35	1	-16	3	-8	-12	
-45	-11	-25	-58	7	-2	7	10	
39	-2	-20	59	8	-1	-24	18	
-11	13	-13	-63	-5	1	8	0	
73	-4	-6	-12	3	-1	0	75	
-71	-16	-2	-16	-19	-7	-3	-71	
54	2	41	63	-2	6	21	39	
-12	-19	-19	3	10	-3	-23	-25	
-20	1	-27	-18	-4	-8	-41	-21	
11	15	32	-8	-8	-2	12	31	
19	6	-15	-8	-3	-6	0	-16	
-22	8	-17	36	5	15	47	12	
-3	-35	-43	-18	0	-1	4	82	
43	-19	39	4	-1	-18	-70	-41	
-58	2	-20	30	6	2	-11	19	
8	16	25	-25	-15	-7	4	-86	
11	25	23	14	11	11	6	55	
-8	-22	-4	30	20	14	17	-61	
31	1	-9	-10	-16	-25	-37	14	
12	19	14	-39	10	8	29	115	
-43	47	-9	21	2	36	50	-70	
65	-43	-4	9	10	-27	-36	24	
-7	-8	-2	-90	-11	9	12	38	
-9	-12	-26	4	-9	-13	-26	-69	
-88	-25	5	28	5	0	-17	-76	
16	14	33	9	-3	11	53	127	
-12	7	7	-31	-3	-6	-17	-62	
80	18	46	29	-13	6	31	61	
36	-13	-10	-24	15	-9	9	-51	
16	36	5	11	-10	-1	-37	79	
43	-22	-9	126	-4	-3	7	-50	
-70	-51	-28	-80	31	7	-37	-50	
57	11	16	20	-11	-15	-21	-21	
-17	39	-1	-43	0	9	45	73	
44	-8	-7	39	-5	8	24	52	
0	23	18	84	1	0	-8	-96	
27	14	8	-69	8	-6	0	0	
62	27	3	-15	-11	-6	-30	-108	
-91	-15	-6	-2	-4	8	33	53	
-40	37	5	66	-21	-7	8	27	
19	-62	-30	-52	29	-19	-30	50	
27	8	-17	9	-2	10	0	-62	
23	-17	-10	2	-9	-16	-42	-13	
-75	-51	17	-45	12	-6	-39	-4	
17	47	10	3	-11	13	33	107	
8	9	10	41	0	5	32	-109	
53	36	16	-37	1	3	12	-26	
5	-86	-15	17	-42	-14	-13	-9	
3	-8	-17	84	49	15	18	44	
-27	5	7	38	5	-13	-23	77	
11	-66	-7	-38	15	3	-10	-84	
105	-3	-22	-29	-5	3	41	103	
25	28	-12	-12	-38	-18	-6	27	
-81	-19	-9	4	-11	5	-12	-24	
31	65	11	11	30	-2	-36	-90	
16	59	16	0	3	0	16	122	
21	-91	3	32	-12	3	-3	-128	
-31	40	-2	-20	20	-7	-23	90	
36	3	21	78	-23	5	30	109	
-53	-64	-52	-87	-1	2	-38	-114	
-28	48	-4	17	50	-3	-12	-3	
37	-76	33	60	-24	3	45	-47	
-56	90	2	-17	20	-8	7	109	
49	39	12	5	-6	-6	-22	-47	
31	121	47	83	-30	26	71	-51	
-66	-89	-92	-128	52	-13	-69	-101	
-60	2	-5	26	-20	-13	-11	100	
35	30	21	103	9	8	29	71	
31	0	-10	-37	-10	-6	-55	65	
44	76	6	28	-19	-3	24	-48	
63	-31	-8	-15	8	14	42	-128	
-124	72	-53	-33	7	-21	-21	100	
17	8	17	4	-12	-3	2	52	
24	-104	-4	0	-10	-1	11	1	
15	17	-3	-70	0	-5	-15	4	
96	80	43	66	-32	5	22	-104	
37	56	-3	-58	14	4	-2	42	
-74	-35	-33	3	20	-7	-5	60	
5	100	13	-68	8	17	8	22	
