-2	-2	-2	0	-2	-1	-1	-2	
1	-2	-1	-2	-1	-1	-2	0	
-1	-3	-1	0	-1	-3	-2	0	
-2	-2	1	2	-1	-1	-2	-1	
0	0	-1	-1	1	0	1	0	
-2	-4	0	-1	-1	0	-1	-1	
0	0	-1	0	-1	0	-1	0	
-1	0	0	2	-1	0	-1	0	
-1	-1	2	-2	-1	-1	-1	-3	
-2	-1	-4	-2	0	0	0	-2	
-1	0	0	-1	0	0	0	-1	
-1	-2	-1	-1	-1	0	-1	-2	
0	-2	0	1	-3	0	-1	-1	
-1	0	4	1	-1	-1	-1	1	
-1	-1	0	-1	-1	-2	0	-2	
0	0	0	1	0	0	0	-1	
0	-1	-2	-1	-2	-1	-1	-1	
-1	1	-2	-2	0	-3	0	-1	
-1	-1	0	0	0	-1	0	0	
0	1	2	0	-1	-1	0	0	
-2	-1	-4	-3	-3	0	0	-3	
1	0	-2	-2	-3	-1	-1	0	
1	-1	1	0	1	1	-2	0	
-2	-1	-4	-5	-1	-1	-2	0	
-2	-2	-1	-1	0	-1	-1	1	
-1	-1	1	0	0	0	1	0	
1	-1	-1	0	-1	-1	0	-1	
3	3	2	0	2	2	0	-1	
-3	-1	4	0	0	-2	0	1	
0	0	-5	-1	-2	-1	-1	-4	
-7	-1	-2	0	-3	0	0	1	
-3	-1	-1	0	-1	0	0	-1	
2	0	-5	-4	-2	-3	-1	-1	
-7	-3	1	0	1	0	0	1	
1	-2	-4	-2	-1	0	-2	-1	
-1	-4	-2	-1	-2	-1	0	1	
8	2	-1	2	2	1	0	-1	
-7	-1	6	1	-1	-1	1	-4	
2	5	-5	-5	-1	0	0	6	
17	6	2	-3	-1	0	0	1	
-15	-7	-6	5	1	-1	-3	-3	
7	2	-1	-6	0	-1	-1	-1	
-2	-1	0	-3	0	2	-1	-2	
17	4	0	6	-2	0	-1	4	
-18	2	8	9	1	-1	-1	11	
-10	-5	-7	-9	0	-1	-3	-26	
-3	0	1	-8	-1	0	-1	-1	
-2	1	3	-20	2	2	8	25	
-3	-2	-6	21	2	1	1	-13	
4	-3	-3	3	1	-2	-18	-33	
-14	0	6	-16	1	1	13	26	
33	-9	-8	-17	-11	-9	-18	-7	
24	8	4	-4	-2	1	1	-21	
-24	-17	-4	1	-4	-2	3	19	
17	1	-5	-11	-2	-6	-16	-20	
-36	0	10	12	3	3	5	47	
32	17	-6	-11	-2	2	0	2	
-29	-12	-10	-34	-2	-1	-21	-105	
33	5	25	37	-1	2	3	48	
-39	-7	-5	13	-2	-3	-10	-8	
57	2	15	-30	-5	-1	29	55	
8	28	30	17	5	7	47	127	
-4	-25	-36	0	-4	-8	-36	-114	
-6	4	-2	-15	1	-1	-5	-32	
20	4	-7	17	-1	-3	-20	-47	
6	16	44	8	2	6	25	93	
-41	-10	6	2	-3	0	1	48	
49	-3	-37	-27	-4	-5	-24	-80	
17	4	73	20	5	-2	-11	-11	
-11	11	-69	-28	1	5	10	-56	
40	2	3	-26	-3	0	17	63	
35	10	16	25	0	-1	7	20	
-35	-27	64	-17	-2	-1	-3	12	
45	5	75	36	7	2	3	52	
-74	-8	-11	-4	5	12	46	-111	
46	32	-9	-5	-2	-7	-14	47	
20	-5	12	23	3	5	-3	12	
-74	-43	11	8	-6	-10	-47	-74	
34	17	-17	-1	2	-5	2	-2	
25	-26	49	16	9	11	18	30	
-109	12	-14	-7	-5	-10	-20	-51	
60	-9	-66	-3	5	11	32	28	
-92	-36	9	-1	-4	-6	-21	61	
23	7	0	26	-9	-12	-14	-72	
-60	-4	6	-37	36	17	21	42	
8	-7	-54	-4	1	2	-4	-52	
100	70	51	45	4	2	50	103	
-45	-71	-34	-34	0	-6	-10	-37	
-39	1	-12	0	-25	-8	-24	37	
55	57	31	21	1	0	0	37	
42	-12	-40	-33	3	-15	-29	41	
-2	57	26	-12	3	0	10	-18	
-58	-94	-24	30	4	8	12	-38	
49	-5	-46	20	2	23	80	-4	
-5	-10	32	-50	-20	-39	-104	-115	
5	26	10	28	3	7	21	32	
55	-5	-47	52	1	-6	6	86	
28	22	-14	-87	-16	1	10	-29	
-101	-99	7	16	6	-2	-44	-106	
69	34	7	-23	-6	-1	13	59	
28	-13	-74	1	-9	3	0	-65	
64	-1	28	11	5	-15	-23	32	
-9	37	10	28	-2	16	31	70	
21	-17	-16	-41	5	-2	-20	-7	
6	75	26	-5	13	10	19	-18	
-33	-52	5	28	-6	-8	-21	2	
30	36	-8	-29	-2	0	-1	-74	
7	22	21	2	3	27	65	115	
81	65	-1	12	-6	-11	-5	86	
-31	-49	-16	-45	-21	-24	-85	-127	
22	39	5	60	23	22	72	127	
8	-81	-14	8	-19	-1	-51	-128	
-57	-10	5	-38	18	1	79	88	
-45	55	6	37	-16	-36	-98	-55	
-47	-6	-8	-35	1	2	-18	67	
46	32	17	-9	-15	-2	1	48	
66	44	1	-70	-10	22	43	-43	
-61	-17	15	118	-21	-35	-27	45	
-6	-52	-14	-98	6	16	44	58	
-12	14	-31	24	2	-9	-51	-125	
23	84	15	-2	-8	6	19	115	
-72	-54	17	15	19	11	-10	-56	
-29	10	-7	19	-9	1	9	51	
66	65	9	-31	-10	-1	6	-32	
-70	-22	-1	45	-2	7	27	56	
53	-57	-13	-36	7	-12	-34	-23	
14	-44	-9	-35	-13	-4	-3	0	
-11	10	-1	14	-2	18	80	110	
75	21	39	39	-7	-29	-112	-128	
-39	116	10	-35	-8	2	59	127	
41	26	1	-22	-3	-14	-39	-128	
-26	-34	-4	112	9	8	48	127	
86	31	-27	-120	1	-9	-43	-119	
-33	-57	-13	62	-3	10	16	-21	
85	78	-19	-28	5	0	-14	-32	
-128	-89	-15	69	-28	-8	9	72	
61	39	27	-83	61	26	93	119	
-19	-40	-41	-46	-1	-16	-29	48	
28	67	13	109	8	20	-1	-92	
-62	-28	-12	45	-18	-28	-43	-92	
-3	2	29	69	-12	14	3	59	
31	-47	-10	-37	14	8	65	87	
-71	93	-13	-2	-18	-22	-63	-113	
6	75	2	-39	24	7	-5	41	
27	-23	-13	32	-19	-12	-18	-33	
88	107	11	8	10	25	22	-1	
78	-9	29	31	-14	-7	47	127	
-62	103	62	-5	6	13	39	6	
-9	-106	-62	15	5	-20	-39	33	
-1	91	27	-52	2	13	8	-64	
73	-99	-29	63	-9	-14	-21	-38	
61	-58	-52	-113	24	-8	-74	-68	
60	67	7	103	-16	-6	-12	40	
7	24	-1	-21	2	-19	-5	51	
58	-78	-12	4	-22	0	4	-5	
-96	6	20	54	-31	-4	44	-51	
-87	-128	-59	-106	28	0	-66	-51	
-3	67	-27	-41	-15	-8	-8	-83	
-86	-24	-9	33	7	1	7	99	
37	-49	-2	3	0	-4	-24	81	
41	19	-19	-53	-28	-19	19	-74	
15	21	12	73	8	17	-58	3	
-57	-18	-36	-24	0	-14	-23	7	
-3	-20	-2	14	11	0	-12	15	
-29	38	52	51	-53	-2	3	74	
48	-128	-2	-17	78	22	40	54	
32	117	3	-11	-43	-3	-16	-9	
-26	67	40	-15	62	24	40	-41	
-11	-14	-39	34	0	-15	-25	53	
-23	-23	18	16	-22	0	6	91	
27	40	77	17	19	22	78	127	
10	-83	-60	17	-40	-28	-71	-27	
17	-74	10	6	-7	5	-9	47	
28	78	48	35	-4	29	48	96	
26	-41	-55	35	28	8	15	-42	
6	93	20	42	-4	-9	-1	-78	
-90	-95	-20	-70	0	-13	12	-30	
-11	67	-28	12	-14	-10	-77	-102	
10	-107	-39	14	13	2	27	71	
0	82	25	10	-18	-5	9	124	
-1	108	38	103	40	6	-38	41	
-97	-60	-16	-57	-2	13	57	-60	
-40	36	-13	-85	11	-9	-35	-18	
-20	-128	6	-20	-18	-11	-21	6	
25	104	38	52	8	6	26	18	
45	-17	52	117	-18	0	15	116	
-33	-77	-63	-103	-5	0	-17	-70	
-8	1	-1	-16	-10	-10	-38	-94	
5	25	68	-13	-14	1	-4	-28	
112	8	16	14	3	-2	19	56	
-72	127	33	35	4	13	16	1	
