-1	1	0	-2	-1	-1	-1	-1	
-1	0	-2	-1	-1	-1	1	1	
-1	0	-1	0	-1	0	0	-1	
0	0	0	-1	-1	1	0	1	
-1	-5	-1	-1	0	-3	1	-1	
-1	-1	0	0	-1	0	0	-2	
-1	1	-1	0	0	-1	0	-2	
-1	0	-2	0	-1	-2	0	-2	
-1	0	-1	-1	1	0	-1	0	
0	-2	0	0	0	0	0	-1	
-1	-2	-1	0	-2	0	-1	1	
-2	-3	-1	2	0	1	-1	-3	
-2	-1	-1	0	0	0	-1	0	
-2	0	-2	-2	0	-1	-2	0	
-1	1	0	-1	-1	-2	-2	0	
-1	1	-1	-1	-1	-2	-2	1	
-2	-1	-1	1	0	-1	0	-2	
0	-2	0	-2	-1	0	-2	0	
-1	-3	-1	-1	1	-1	0	-2	
0	0	-2	-1	-2	0	-1	1	
-1	-1	-1	0	-1	-3	-1	-1	
-2	0	0	1	-1	-1	0	-1	
1	1	-1	-1	-1	-3	-1	-2	
0	0	-1	-1	-2	-1	-1	-2	
-2	0	0	-1	-1	2	-2	-1	
1	-2	0	0	-2	0	0	-1	
0	0	0	0	0	0	4	0	
13	-3	0	-2	-1	-1	0	-2	
-2	3	0	-2	-2	0	1	1	
-1	-2	0	-1	1	1	0	-2	
-4	-3	-1	0	-2	0	-2	20	
22	2	0	-2	-2	-2	-12	-36	
-7	-1	-4	0	0	1	10	3	
-2	1	0	0	-1	0	4	-1	
-1	1	-5	-1	-1	1	-3	10	
-8	-1	6	3	1	1	0	3	
16	0	-2	-5	-2	-3	-2	8	
2	1	-1	-1	-1	-2	-1	29	
15	-3	10	3	2	0	-1	-13	
3	3	-5	-2	0	0	-9	-40	
-6	12	11	2	1	-1	10	11	
-37	-6	-4	-2	-2	-6	3	53	
-42	3	11	1	-1	-2	9	-3	
36	10	21	0	0	-3	-8	70	
-3	-5	-23	-4	-3	-3	-11	-20	
26	-4	25	0	0	1	-9	-31	
22	-21	-45	-3	-1	-1	-4	-24	
-32	-2	8	5	0	1	-24	-5	
40	-2	4	2	-1	0	21	1	
-30	10	3	12	4	0	-18	19	
26	3	12	0	-1	2	59	17	
-13	-5	1	-2	-2	1	-16	2	
-43	2	-39	-8	-4	-2	-29	-29	
35	-1	-3	-5	2	7	71	-18	
-27	8	-9	-1	2	-3	7	-77	
35	15	2	4	4	12	19	29	
-19	-14	34	-13	-6	-5	-52	17	
11	-5	-21	-6	-1	11	33	-15	
-81	1	27	-3	-7	-20	-51	111	
-29	-24	-2	1	2	-5	-17	-77	
23	16	-34	0	-2	-1	66	62	
13	43	33	8	11	44	-66	-113	
43	7	21	-11	-11	-46	30	44	
-27	-15	-55	-6	-4	10	-31	44	
21	-15	-8	6	-2	-21	68	107	
-14	-14	20	-1	-2	16	20	16	
-10	24	13	12	12	20	-35	-48	
-15	15	18	-15	-7	-8	80	69	
-13	-16	6	1	4	26	64	-49	
-18	6	-7	-10	-4	2	69	33	
19	11	-29	11	2	7	-84	4	
-26	-15	-77	14	4	-28	42	78	
-19	-9	-18	9	7	48	-84	-118	
-23	-22	-60	-12	-1	-25	-96	-1	
31	-5	48	-2	-4	-16	22	-33	
57	36	87	2	2	6	-67	-19	
-20	40	86	11	-5	-76	92	96	
-26	5	26	19	5	48	-24	-93	
33	-15	-8	-3	-5	-11	98	-21	
24	-4	-40	-33	-12	-34	-17	-23	
-50	-5	74	-3	6	76	21	32	
62	1	-76	0	-18	-107	58	90	
22	12	-14	-8	0	-4	-18	15	
-29	1	55	18	7	31	-57	-71	
22	-42	8	-17	-11	-2	-41	8	
-62	-28	-38	-11	6	18	18	-14	
-33	-3	12	17	2	15	23	-39	
36	-24	-46	7	2	43	72	-9	
-13	-4	19	-8	-6	-17	-128	-94	
-5	20	77	12	6	13	63	50	
-7	10	6	-16	-9	-60	14	86	
-46	13	-27	-8	5	26	-37	-29	
122	52	47	20	10	5	55	-91	
60	-37	-61	-7	-18	-38	-97	3	
-49	4	29	-15	-11	-63	-37	-68	
13	-27	-32	6	10	23	-96	-11	
-21	16	37	-5	-9	-32	64	22	
-35	-20	-51	-3	0	-10	4	17	
-7	-42	-125	-4	20	74	-105	-53	
24	12	105	2	-6	-28	127	42	
-77	0	-44	2	2	-9	-87	-23	
47	-3	12	-1	1	23	36	25	
32	-26	-88	-7	-2	15	32	-28	
-77	7	41	7	5	8	58	-28	
51	32	-18	12	10	-73	50	11	
-7	-2	71	-7	-3	17	42	46	
-49	9	-73	29	6	34	-50	-48	
11	43	39	-2	1	-24	0	-30	
89	20	-73	5	5	115	91	-40	
47	13	66	-4	-6	-48	15	-35	
-6	-7	-34	1	-3	11	-39	-16	
36	-6	-124	1	-3	-13	14	-29	
1	-65	-46	-18	-10	-32	-63	46	
-10	20	-33	-6	3	51	-28	-1	
10	18	100	5	6	17	18	17	
14	33	67	7	-3	-21	-88	59	
38	-2	-38	0	7	38	-70	25	
-52	-34	102	-23	-22	-45	66	98	
2	-1	-5	10	1	-8	61	9	
-36	-16	16	-11	-6	0	-61	21	
-36	-30	-1	-22	1	54	-93	12	
-20	5	-90	18	5	27	-78	-64	
-56	-16	13	1	-7	-21	30	99	
15	-8	38	-14	-15	-85	83	-82	
19	-8	-7	21	0	-41	-61	-55	
9	52	-94	41	27	101	-20	-57	
37	-6	95	-19	-4	-80	-48	47	
-49	-27	4	0	-2	-10	14	-1	
-7	20	-45	0	0	17	-48	-58	
-27	34	98	-6	-6	-93	80	28	
-37	3	-9	16	8	36	-40	-17	
44	-39	21	13	5	32	-76	28	
-16	4	6	1	-5	-29	-77	75	
22	0	-7	-15	9	46	57	34	
60	28	11	-11	-8	10	-118	-66	
-56	-66	-54	-10	-14	-13	48	37	
-21	40	63	18	5	-27	68	43	
-27	-38	-84	-4	-3	51	-109	-94	
24	-16	-25	-31	-12	-80	68	24	
-22	-3	-8	14	6	34	-14	-19	
-25	-6	19	-19	-1	5	-6	23	
-37	-39	41	27	0	-6	-93	-8	
24	8	-53	-1	-1	37	-13	-13	
24	31	65	28	6	-5	-14	5	
-43	-40	-33	-59	-23	-19	-26	-35	
20	35	-47	-8	3	-17	-78	17	
-20	-13	-37	-7	0	79	-27	-5	
-6	-4	33	-28	-10	-36	105	83	
-54	-13	43	32	12	-30	-69	-14	
-38	-19	-64	-9	-11	-55	56	3	
-80	-19	4	9	-1	32	-56	-15	
