2	-1	6	1	-2	0	1	-1	
-2	-2	0	-1	-3	-2	-1	-1	
-1	3	1	0	0	2	-1	2	
-2	-2	-1	-1	0	-1	0	-1	
0	-2	-1	1	1	-1	0	-1	
2	3	-1	1	-1	-1	0	1	
0	-3	-6	-2	-1	-3	0	-3	
1	2	2	-1	0	-1	-3	0	
-5	-7	-4	1	0	-1	-1	-1	
0	1	0	-1	1	1	-1	-1	
1	-2	1	-1	0	-2	0	-1	
0	2	0	-1	1	0	-1	0	
-2	-2	-3	-3	-1	-2	-1	-2	
0	-1	0	0	0	-1	-3	0	
-1	0	-1	-2	0	0	1	-1	
-1	-1	-1	0	-1	0	0	-3	
1	1	2	0	0	1	-1	-1	
-2	-3	2	0	-1	-1	1	-1	
1	0	-1	-1	-1	0	1	0	
-3	-1	3	-1	-3	1	0	1	
-1	-4	-8	-1	2	1	0	-1	
-1	2	2	-1	-1	0	-1	-1	
1	0	0	0	0	1	-1	-2	
-1	-3	-2	-4	-1	-2	-2	-1	
0	5	2	-1	1	0	-1	-1	
-1	-1	-2	-1	0	-1	-1	-1	
1	6	1	0	0	-2	-1	0	
0	-1	14	3	0	-2	0	-1	
1	-1	-20	-8	-4	-1	-4	-2	
0	-4	-11	-1	-1	-2	-2	1	
0	-5	-1	0	-1	1	-3	-1	
-3	6	8	-4	-1	0	0	-3	
-3	-4	-8	0	0	0	-1	-4	
-4	14	23	1	1	-1	1	6	
2	0	4	0	0	-1	0	-1	
3	-14	-19	2	-2	-2	-2	1	
-3	-4	7	1	0	-1	1	1	
-6	-3	33	1	1	1	-2	-33	
14	3	-49	-9	-6	-4	-4	0	
-25	-4	-1	2	2	2	0	6	
-33	-12	5	-2	-2	-2	-2	-9	
9	-4	-40	1	-1	-1	4	10	
11	3	32	3	4	-1	-5	-15	
-7	6	-21	-9	-4	-3	-2	-3	
5	-7	38	1	-2	1	6	30	
-2	-4	-33	6	7	3	-1	-41	
12	13	26	-6	-5	-4	-14	5	
-9	3	-13	12	0	1	-3	-17	
18	15	21	-2	-2	-1	-2	0	
8	-1	50	-3	-1	0	7	49	
17	3	-26	2	1	2	5	-55	
-22	-54	-97	-29	-5	-5	0	15	
29	22	30	10	-1	0	1	-3	
-23	-25	39	-6	-5	-8	-24	47	
-55	-9	-6	-1	-6	-4	19	36	
35	28	40	14	5	6	7	34	
9	-19	-84	-24	-5	-6	4	-7	
-36	0	-34	-26	-2	3	-7	43	
43	18	46	19	2	-7	-10	-48	
-36	-2	46	2	-3	-1	-3	-47	
46	-28	-22	-41	-4	-5	-11	83	
59	16	3	47	4	6	16	-18	
14	12	9	-16	-4	0	-5	34	
14	2	-20	13	0	-1	-2	-52	
15	-7	31	8	4	-4	-10	-53	
-29	-26	-47	-52	-14	-5	-6	0	
-26	-7	-23	12	9	8	13	34	
22	-7	33	-13	1	0	-3	-18	
-13	16	70	27	-4	-5	-4	16	
-20	9	-37	-6	3	-5	-18	-40	
-51	17	-16	4	0	0	-10	-37	
3	40	19	16	7	7	-4	2	
-87	-30	-18	-40	-11	-2	34	54	
0	-2	27	12	3	3	4	-26	
5	-62	-12	22	-6	-3	-13	4	
-8	-8	-21	-27	-10	-8	-8	-22	
48	13	18	2	-9	-11	-22	-4	
-47	-13	-26	-48	-7	3	12	11	
30	26	6	38	11	-4	4	21	
8	-30	3	-36	5	13	15	33	
44	7	6	35	4	-4	-16	-59	
18	11	-3	-8	-2	2	16	-16	
21	3	-3	4	-1	4	-8	26	
-27	-32	54	2	-5	-14	-7	38	
-29	30	4	13	4	7	-13	-50	
-13	0	27	14	5	9	31	21	
4	-14	-57	-16	-3	3	19	71	
-2	11	-4	12	-2	-5	-25	-64	
-11	11	21	-5	-4	-9	-21	-27	
-1	7	17	13	-3	-16	-43	-22	
37	5	12	-11	4	19	40	-4	
23	2	-4	4	-8	-18	-43	124	
59	48	62	-12	4	6	-4	-97	
-65	-78	-45	3	-6	1	2	-44	
-5	-9	-26	-3	7	16	27	-18	
47	31	17	4	-10	-10	13	41	
23	-16	-25	19	10	-2	12	96	
-17	43	58	-2	-11	-1	2	13	
-87	-20	-62	-61	-11	-7	-32	-78	
-44	-86	6	-4	-11	-3	0	-21	
74	51	-45	-1	8	10	40	120	
-16	-1	11	44	16	-2	-38	-77	
100	-20	52	-7	-5	-6	-20	-36	
-70	42	16	29	3	-3	-8	-3	
-86	-83	-26	-11	-7	6	17	23	
-18	68	13	83	24	6	9	39	
-59	-75	76	-92	-23	-23	-16	-14	
34	15	-5	30	9	2	-25	-71	
77	10	-25	-32	-3	16	16	13	
86	-15	-43	-18	-10	-4	8	20	
-30	-3	-35	31	-8	-8	-2	36	
88	64	-46	21	17	15	36	-1	
-26	-74	-20	-1	1	-11	-15	-66	
125	19	-67	-25	-8	22	73	100	
5	69	117	30	1	-27	-91	-72	
-77	-42	-20	23	-2	3	12	104	
-57	15	-15	-55	4	7	12	-96	
76	19	-3	55	-9	17	53	96	
55	55	18	-27	12	-9	-31	-27	
17	25	-49	-55	-2	5	9	5	
-106	-70	-42	42	6	9	3	127	
14	40	75	28	-4	-39	-54	-88	
22	-29	-18	21	4	9	23	44	
41	31	12	-20	-1	2	-11	-128	
-28	19	-12	-11	-18	-9	2	8	
89	22	-12	-67	14	9	1	87	
-53	-44	-6	48	0	3	13	-93	
-83	-59	1	-21	15	13	20	99	
-53	-26	36	36	-17	-18	-29	-115	
-40	-47	15	-12	-6	-7	-45	-61	
65	84	-19	64	8	3	22	81	
49	1	-9	-84	-20	1	20	80	
64	55	-22	2	11	16	18	-10	
-29	3	14	-8	1	-2	-3	63	
7	-11	4	47	5	18	18	-46	
-40	-92	3	17	7	-4	-16	-11	
-18	77	-6	29	4	-10	-43	-33	
-40	24	-15	-21	-13	-5	18	73	
-42	-4	10	-41	19	1	-43	-34	
42	5	-6	28	-5	0	-6	68	
14	28	30	-28	-3	1	14	20	
35	-22	-27	39	-1	7	34	44	
-95	-109	-36	-30	-20	5	14	127	
-43	37	-5	-2	6	-1	6	-119	
