-2	-2	-2	-2	1	-1	0	-4	
2	1	1	0	0	-4	-3	-3	
0	-1	1	1	1	3	5	2	
3	0	0	-1	1	1	-3	-2	
-1	0	-1	0	-3	1	-7	-1	
-2	-1	-2	1	-1	-1	-3	-2	
-1	-1	1	0	1	-2	-2	1	
-1	0	0	1	0	1	1	0	
0	0	-1	0	-1	-1	4	-1	
0	2	-1	-1	0	1	-5	2	
0	-2	0	-1	-2	-1	8	-1	
-1	-1	0	0	-1	1	0	0	
0	-2	0	-1	0	-1	-1	-2	
0	-1	-2	-1	1	0	-4	0	
-2	0	-1	-3	-2	-3	2	0	
-2	0	-1	-1	0	-1	-2	-2	
1	1	-2	-2	0	-1	-2	-1	
-2	-2	-3	-1	0	-2	-1	0	
-1	-2	0	-1	-1	1	13	-2	
-3	-2	-1	-1	0	-3	-7	-4	
-2	-1	-1	-1	-1	5	-5	1	
-3	-3	-1	1	1	-6	-13	-2	
0	-1	-1	-1	-3	0	14	0	
-2	-2	0	0	0	1	2	-1	
-1	-2	-3	-3	0	-2	-7	-2	
1	1	-1	-1	-1	2	11	1	
-1	-2	0	0	1	0	-7	-1	
1	2	-1	0	-1	0	1	-1	
-1	-1	0	0	0	-3	0	-1	
1	0	1	-3	-3	-2	-4	-1	
2	3	1	0	0	-1	-5	0	
0	-2	-1	-3	-2	0	3	1	
-4	-1	-2	3	4	0	4	-2	
-1	-2	-3	-2	-1	0	-4	0	
1	-2	1	-1	-1	0	-7	0	
2	0	0	-3	-2	-1	11	0	
-2	-1	-3	-1	0	-2	10	4	
-5	-1	-1	0	-2	-2	15	-64	
0	1	0	1	0	0	-6	3	
-1	-3	-1	0	-1	0	1	4	
-1	1	0	0	1	1	4	0	
-1	-3	-1	-2	-1	-1	-2	14	
-1	-2	-2	-2	-1	1	0	-3	
20	1	0	2	-2	-1	-2	-7	
-18	-2	-1	-1	-3	-5	-6	1	
0	-2	-2	-2	0	-1	-5	11	
-1	-2	0	0	1	1	15	-2	
-3	-1	0	2	0	2	-20	4	
14	0	-3	-1	0	-3	-16	8	
-1	-3	-1	-1	-1	1	-3	7	
0	1	1	-1	-1	-4	17	4	
-9	-2	-1	-1	0	-1	-8	-7	
-1	0	-3	-3	-5	-3	-8	-7	
-4	-2	-1	1	1	1	10	1	
1	-2	1	0	-2	2	-6	1	
-4	0	2	-1	1	2	8	1	
-4	0	-2	0	1	-3	-11	-14	
8	6	-1	-3	-4	-4	-9	14	
-7	-4	-1	0	-1	-2	-8	-4	
-3	4	-4	-5	-4	-1	1	0	
2	0	0	0	-1	-1	11	2	
1	5	-2	1	3	9	10	-5	
6	2	-6	-5	-3	8	-37	2	
-35	-27	-7	2	-4	-6	6	-19	
0	-14	-4	-5	-4	-10	5	-1	
-6	43	-10	-5	-6	-6	-47	18	
24	2	0	0	0	-18	-1	19	
12	-9	-15	-9	-2	-13	-1	-38	
10	7	-3	11	11	49	-4	6	
-50	-30	43	-3	-10	-60	-53	-36	
-16	-4	-37	7	-4	-12	56	1	
-3	-15	1	-14	-4	7	-34	9	
-5	12	7	-2	-3	-4	-6	-22	
-6	-64	-15	4	15	51	20	43	
-42	-2	15	0	0	5	42	-31	
46	22	69	20	6	-8	-25	7	
-23	-2	11	-27	-12	-12	-43	32	
30	3	1	3	0	2	45	4	
12	8	26	-18	6	67	65	0	
-73	14	-24	13	-6	-11	-49	14	
23	-2	67	7	-12	-56	-4	40	
-40	21	30	-5	-2	14	-8	-1	
29	23	-11	-2	-4	-38	36	-72	
-1	-16	-27	-26	2	7	-3	36	
-27	29	-111	12	15	55	78	-3	
-11	6	49	-10	-29	-116	-72	-39	
89	-11	-38	-11	-1	47	-36	-16	
38	6	38	-1	-4	-20	-56	54	
18	-6	27	13	14	62	113	58	
13	-10	-64	18	19	13	52	12	
-6	-6	9	-6	-12	3	-53	-13	
26	54	-46	4	6	-74	75	21	
-72	-32	-15	-17	-12	-29	-107	30	
32	-7	-45	-20	-5	55	20	27	
-45	26	125	20	5	-31	-66	61	
15	24	-49	10	20	89	127	-9	
-12	4	104	14	-13	-122	-81	-1	
9	-22	-63	-43	-23	-54	111	71	
-54	8	39	7	6	30	-99	-28	
5	-1	-36	-6	31	127	-35	-17	
63	22	18	15	-6	-78	-1	16	
-35	44	-16	12	4	47	-87	-43	
-28	-96	-36	-14	-26	-85	28	-3	
-75	5	-33	-9	-6	-32	-71	43	
106	1	-97	-28	-19	-25	84	-72	
-29	-22	-55	5	12	20	66	72	
8	-40	-66	12	14	63	65	58	
4	40	81	22	1	2	7	-119	
7	-15	-61	-1	16	64	-44	-51	
21	4	-36	4	-7	-59	-3	35	
65	46	-26	5	8	17	-3	7	
6	-34	9	-11	-14	-45	62	83	
11	28	-69	17	8	33	16	-23	
63	-37	13	-19	-22	-10	27	-112	
-28	-46	-92	-54	-11	-43	-128	-50	
7	-39	-1	33	9	41	-68	47	
