0	0	0	-2	-3	1	-1	-1	
0	0	4	2	-1	-2	-2	-1	
-1	-1	0	0	0	-1	-2	-1	
1	-3	1	0	1	-1	-2	0	
-1	-1	2	2	-1	0	0	0	
-1	-2	0	-3	0	-1	0	0	
-2	0	1	1	-2	-1	1	-1	
-1	1	-2	-1	-1	-1	-1	-3	
0	-3	1	-2	0	-1	0	-1	
-3	-2	-3	-1	-1	0	-1	-1	
-1	1	-1	-1	-1	-1	-2	-1	
1	-1	1	-1	-2	-1	-1	-1	
-1	-2	-2	-4	-1	-2	-1	-1	
0	0	1	-1	-1	-2	-1	0	
0	-3	3	1	1	0	-1	-1	
-4	-5	-3	-1	0	0	1	0	
-1	1	1	-1	0	-2	1	-3	
1	-1	1	-1	-2	-3	1	-2	
-2	1	2	-1	-3	-2	-2	-2	
-1	0	0	1	0	-1	-1	-1	
-1	-1	2	1	-1	-1	-2	0	
-2	0	2	3	0	1	-1	-2	
1	-1	-2	-3	-2	0	1	-2	
1	-1	-1	-3	-2	-3	0	0	
-1	-2	-1	2	2	-1	-1	-1	
-1	-2	3	0	1	-1	-1	1	
-1	-1	-1	-2	0	-1	-2	1	
-2	0	1	0	0	-1	-1	-1	
-1	-1	0	-1	-1	0	0	-1	
-1	-3	0	0	-1	-1	0	-1	
-1	0	2	-2	0	-1	-1	0	
0	0	-2	-1	-1	-3	0	-1	
-1	0	1	0	0	1	-1	0	
-2	-2	2	-2	-1	-1	1	-2	
1	-1	3	0	0	-1	0	0	
-1	-2	-3	-1	0	0	-1	0	
-1	2	1	1	-1	0	-2	-1	
-1	-4	-1	-7	-3	-2	-2	-1	
0	0	0	1	0	-1	-2	-1	
-1	-1	0	-1	0	1	0	0	
-1	0	-1	-2	-2	-2	0	0	
-2	0	1	0	-1	1	1	-1	
-1	1	0	-2	-2	1	1	-2	
-1	-5	1	-1	0	-1	-2	-2	
2	5	0	0	1	-1	-1	-1	
1	0	-3	-3	0	-1	0	-1	
-2	-3	4	-1	0	1	-1	0	
8	2	-5	0	2	0	0	35	
-21	-2	6	-1	-2	1	1	-8	
1	-1	0	-2	-3	0	0	1	
0	0	-1	-2	-1	-1	-1	-1	
-4	-1	-1	-4	-2	0	0	0	
5	-1	-1	2	0	0	-1	4	
-7	-3	-2	-1	-2	0	-1	-18	
1	6	9	1	-2	0	0	36	
-3	2	-5	-5	-2	0	-1	-14	
-2	-9	-12	0	0	-1	-1	-21	
-14	4	3	-4	-3	-1	-5	-3	
8	6	11	1	2	1	0	-9	
0	-7	2	1	1	-1	0	31	
-3	15	22	2	1	-1	-2	-14	
-15	-7	-12	5	2	-2	-1	-30	
4	-1	-14	3	2	3	4	-1	
-16	0	31	-7	-4	-2	-3	3	
13	-11	-34	-12	1	1	-7	-15	
-68	1	79	34	-2	-1	-4	-58	
0	4	11	-9	1	-1	0	-1	
-4	-12	-27	-1	-1	-2	-1	6	
15	26	52	4	1	-1	3	26	
24	13	-23	2	-5	-4	-10	35	
-12	-46	-35	-19	1	-3	0	-27	
7	14	-13	3	-1	3	2	-12	
20	10	3	63	7	1	3	10	
-19	-8	-6	-51	2	-1	-15	-9	
-2	8	9	67	-1	3	24	47	
-6	-16	-20	-70	-15	-6	-2	-6	
-22	-15	-16	4	0	-1	-21	-31	
41	10	18	13	8	3	40	-1	
-27	-25	-4	27	6	-1	-5	-34	
-2	24	-17	30	1	2	8	-9	
-56	-5	-39	-13	-2	-1	-57	-11	
37	-31	44	19	5	3	56	39	
18	37	7	-74	-8	-2	-18	-11	
30	41	43	50	3	0	31	27	
-51	-33	-48	-36	-8	-4	-4	-21	
