0	2	4	4	1	-1	0	0	
0	-2	-1	-9	-4	-2	-1	-1	
-1	-1	-5	-3	-2	-1	-1	-1	
1	3	1	0	0	-1	-1	0	
-1	-2	0	-4	-2	0	-2	-1	
-1	2	1	1	1	0	1	0	
-1	-1	-1	0	-1	-1	0	-1	
0	-2	4	-2	-1	-2	-1	-1	
0	0	1	-2	1	0	-2	-2	
-3	-3	11	0	-1	1	-2	0	
-1	-3	-8	-2	-2	0	0	-1	
-2	2	6	1	-2	-1	0	-2	
2	-1	-11	-1	-1	-1	0	-1	
-2	-2	0	0	-1	-1	-1	0	
-1	-3	-3	-1	0	-1	-1	-1	
-1	1	1	0	-1	-2	1	-1	
-2	-2	4	-3	-1	0	-1	-2	
0	-1	-5	0	-2	0	-1	-2	
1	3	3	2	-1	0	-3	0	
1	3	-1	-3	0	-1	-3	-1	
0	-3	-9	1	-1	-1	-1	0	
-2	-9	0	1	0	0	1	-1	
0	3	2	-1	-1	-2	-2	-1	
2	2	5	-1	1	1	1	0	
-1	-1	-5	-2	-2	-2	0	-1	
1	0	-2	-2	-1	-1	-1	1	
1	1	5	0	0	1	1	0	
-2	-9	-20	0	-4	-3	-3	-2	
-1	-1	3	-2	-2	-1	1	-1	
-2	-4	-3	2	0	-1	0	-1	
-1	-2	-15	-10	-1	-1	-1	-3	
1	7	4	2	1	1	1	0	
-1	-1	2	3	1	0	-2	-6	
-9	-3	-4	-1	-3	-1	-1	2	
0	0	13	0	0	0	-1	-1	
0	-2	-10	1	2	1	2	40	
2	3	-5	0	0	0	1	-11	
2	-6	-10	1	1	0	1	-1	
19	-4	5	3	1	-2	-1	-2	
-21	-7	-6	-12	-2	-1	-1	5	
-2	1	6	-2	-2	1	0	-5	
-1	0	3	0	0	-1	-2	4	
1	-1	-5	3	-1	0	1	2	
3	-4	7	2	1	-2	-1	-11	
-2	-6	-4	0	-1	-1	-2	1	
1	6	0	-2	-1	0	1	-5	
-2	-3	-28	-4	-1	-2	-1	-1	
-10	4	5	10	-2	0	-1	-13	
-9	-7	2	-3	-1	-2	-1	-11	
25	11	7	0	0	1	0	3	
-16	-11	4	-4	-3	-3	-4	4	
-15	-11	-20	-5	-3	1	-3	-58	
0	5	9	1	1	0	1	10	
14	-2	3	0	1	-1	7	26	
-18	-8	-11	-7	-4	-4	-14	-47	
8	18	21	-7	3	0	0	7	
-7	5	21	5	-3	-2	-4	0	
6	0	-12	25	2	-1	1	9	
25	-12	-15	-34	-1	0	7	41	
-27	-4	5	30	-2	-2	2	-7	
5	-7	-8	-82	-6	-3	-12	-27	
-19	-2	1	-2	-1	-1	3	36	
40	22	24	-13	1	3	0	-4	
-59	-17	-4	5	2	-3	-14	7	
21	19	-3	2	4	4	13	-15	
20	-13	11	10	-3	-4	-8	-26	
-5	3	3	1	1	3	2	30	
51	8	6	5	-3	-2	16	29	
-17	-1	-34	22	3	3	2	-27	
1	6	22	-3	-1	-3	-12	11	
-9	61	-17	11	4	4	11	9	
-46	-21	38	16	3	2	-5	-33	
5	-19	10	-59	-10	-12	-25	32	
-34	-24	-10	-29	-1	3	-2	-45	
9	-4	8	27	-1	0	16	54	
26	41	-53	-3	0	3	4	45	
-39	-31	7	13	-8	-4	7	-62	
-15	11	-41	-21	-1	-3	-21	-27	
-29	-21	53	11	-11	-10	4	20	
-22	-4	33	-30	4	0	-14	-78	
3	-11	-34	23	4	-1	-8	14	
-14	21	37	-8	9	6	9	-56	
-8	-1	-71	-7	-16	-3	4	47	
50	-8	-26	7	-13	-4	-2	30	
-1	-13	4	11	1	-3	0	-8	
-15	27	8	5	2	-3	-12	11	
16	24	19	-13	15	7	5	-41	
8	-16	4	49	-8	0	31	69	
-51	15	81	32	7	5	-8	-67	
6	-28	-8	-37	-16	-15	-29	34	
9	7	14	47	6	2	7	13	
66	10	-5	-46	-2	-3	-8	-38	
-13	0	24	26	1	-4	-2	-18	
31	13	65	20	1	1	12	-13	
-40	-34	-13	-28	-5	-6	-28	-36	
-50	24	55	13	6	4	-9	-3	
19	-7	-34	6	7	4	7	83	
-2	4	27	-26	-9	1	0	-41	
16	-9	-12	11	-2	-5	-11	-13	
-11	-4	-5	-7	12	12	36	97	
-41	40	16	16	-9	2	-11	-47	
-11	-43	-47	-31	4	-4	7	99	
24	4	50	17	5	2	-10	-118	
-50	16	-29	5	2	-1	-1	-56	
50	9	-51	-40	-11	3	32	123	
-21	-13	16	37	-4	-6	-17	-73	
18	-11	-21	19	-2	-2	5	18	
53	9	7	-25	3	-16	-36	-39	
51	17	-32	9	1	13	42	71	
2	-12	3	5	-10	-5	-8	-33	
-83	-20	-11	-14	0	-4	-7	-5	
2	-29	4	14	-1	15	27	68	
0	-19	26	9	6	-9	-16	-70	
89	44	-1	-2	14	11	15	27	
-49	-6	7	36	-5	-9	-17	-30	
31	2	-13	-73	-8	-1	9	115	
-72	-4	-20	-21	-5	7	12	-64	
-11	-32	-19	53	3	-7	17	-55	
-40	12	-1	-21	-18	-5	-42	5	
49	6	0	-39	16	1	-10	-121	
98	34	1	16	0	-3	-10	23	
-55	16	2	1	-1	5	6	33	
21	-12	6	39	7	11	69	121	
38	26	-10	20	-16	-12	-53	-109	
44	-75	-1	-30	-21	0	-27	-59	
3	39	-9	23	39	20	61	94	
40	-13	-14	-24	-10	-17	-52	-26	
-90	5	5	57	6	9	56	17	
-52	9	-11	-38	-12	-14	-57	-29	
-8	54	2	6	0	-11	-5	71	
-43	-15	-17	1	9	8	11	-118	
64	-29	12	12	-1	1	26	97	
-94	-10	8	6	2	-7	-5	127	
10	16	3	63	3	15	41	-63	
-32	-27	5	-55	-1	-3	-23	-40	
70	47	-14	57	-2	-11	-55	-51	
40	48	14	-66	7	10	41	119	
42	8	0	33	13	5	-25	-32	
83	34	11	23	-19	-2	30	81	
16	-51	2	4	32	4	16	102	
18	-14	-8	17	-14	-12	8	-85	
-28	-38	-30	14	2	-17	-93	-30	
84	94	-9	-33	-14	3	9	73	
-84	-104	-19	31	-16	-14	-58	-103	
-1	18	11	26	15	6	39	127	
-15	10	6	-20	-18	-4	19	-124	
-22	-63	-23	35	0	-8	-37	-105	
-52	29	3	-53	-3	8	70	96	
8	-59	-11	-2	-4	-11	-3	20	
104	31	1	-7	-13	10	41	127	
1	6	9	-13	10	-15	-33	124	
-11	-47	30	-18	1	3	19	70	
-28	66	22	61	-18	-6	-23	-113	
32	-2	-30	-54	10	1	-40	-41	
-32	-24	-13	6	5	8	4	-45	
-54	-8	-15	-30	-5	-6	7	76	
-48	-97	-10	-17	-6	-3	-26	18	
17	22	28	85	-19	-9	9	84	
8	25	-3	-104	-7	22	31	-105	
-9	-87	3	33	4	-13	-38	-95	
37	59	-12	-26	11	7	32	2	
4	-9	19	-52	-5	15	89	96	
10	-1	19	57	-12	-28	-59	-29	
-17	38	-29	3	1	5	-4	46	
-19	-50	-26	2	7	6	-25	-96	
-71	-2	8	35	-1	0	-61	-59	
88	14	-18	-110	-13	3	9	127	
49	17	5	10	-12	2	-21	72	
1	-17	-2	25	11	-6	-17	26	
-58	-19	-20	-19	-4	4	41	59	
3	38	6	45	16	13	46	115	
-17	57	6	-8	2	-3	-32	-128	
1	-55	15	13	-9	-9	-31	-57	
62	-30	-17	11	-10	0	15	30	
30	42	3	69	-10	0	-9	90	
-59	-77	-11	-19	39	9	32	-22	
-4	-59	8	61	-13	-13	-8	-75	
9	33	5	-63	10	0	-62	-100	
-99	-23	9	57	8	-1	39	65	
54	39	4	59	-47	-13	-35	-71	
47	77	2	-65	52	12	6	127	
-10	16	-16	30	13	3	23	-24	
-45	-55	-7	-69	4	0	-21	-128	
7	88	-4	15	-34	-14	27	100	
-58	-19	24	9	-1	-10	-74	-64	
-20	-104	-34	-114	-8	8	23	127	
35	-41	36	86	-22	-12	-18	-85	
24	2	-14	-88	49	17	52	116	
