-2	-1	-1	-1	-2	-3	-1	-1	
0	-2	1	-2	0	-1	0	0	
-1	-1	-3	0	0	-1	-1	-1	
0	-1	-1	0	-1	0	1	-2	
-1	-1	0	-2	-1	0	-1	-2	
-2	-1	0	-1	1	-1	-2	-1	
0	-1	-2	-2	-3	-2	-1	-2	
-2	-1	-1	-1	-2	0	1	-4	
0	-1	-1	-1	0	-2	-1	-1	
-2	-1	-1	-2	-2	1	-2	0	
1	-2	1	0	0	-1	-2	0	
-1	-1	-2	-1	-1	-2	-2	0	
-1	-1	-1	1	1	-1	-2	0	
-3	-1	-1	-2	0	-1	-1	0	
-1	-1	0	-1	0	-1	-1	-1	
0	1	1	0	1	-2	-1	1	
-2	0	-2	-1	0	1	0	-1	
0	0	-1	0	-1	1	1	-2	
-2	-2	0	-3	-3	1	-1	1	
-1	-2	1	1	0	0	-2	-1	
-1	-3	-3	-2	-3	-2	-1	0	
0	1	-1	-2	-1	-2	-2	0	
-1	2	0	-2	0	-1	-1	-1	
1	-1	-2	-1	-1	-1	-2	0	
0	0	3	2	-1	1	-1	1	
0	0	0	-1	0	1	-1	-1	
0	-1	-1	-2	-2	0	-1	-1	
1	1	2	1	0	-1	-1	-1	
0	0	-1	-2	-2	-2	0	0	
0	0	0	-1	-1	-2	-1	0	
-1	0	0	1	0	-1	-1	0	
-1	0	0	-2	-1	0	0	-1	
1	0	-1	0	1	1	-1	0	
-2	-2	-2	-1	-1	0	-1	-1	
-1	0	-1	1	2	1	0	0	
-1	2	0	-1	-2	0	-1	-1	
-1	-8	-5	0	2	0	0	0	
1	2	2	-1	0	-2	-2	-3	
-6	-2	7	-1	0	-1	-2	-5	
8	-4	-22	-1	0	0	0	-2	
-1	9	9	1	-2	0	-1	-2	
-3	-6	-8	3	1	0	1	4	
22	2	-10	-11	-2	-3	-4	-7	
-38	-11	6	1	1	0	0	40	
14	-1	-22	-4	-1	-1	-1	-10	
-6	0	0	8	-3	-3	-2	-2	
3	-4	-9	2	-4	0	1	7	
16	0	4	-13	-1	2	-3	2	
-33	-2	19	7	-1	-3	-3	-7	
-15	-3	-27	-1	2	2	4	2	
47	1	-9	-4	0	-2	1	4	
-3	7	23	-2	1	0	-3	-15	
12	-17	-47	-1	2	-1	2	5	
-30	-2	14	-3	-1	-1	-3	-2	
-19	12	9	-30	0	4	3	-15	
61	-4	-7	-3	-10	-4	9	29	
15	9	20	-6	3	0	-15	-39	
-3	-14	-6	18	0	0	22	52	
-16	3	11	2	2	-1	-28	-35	
42	-2	-18	-8	-5	-9	-12	10	
-30	16	32	10	4	5	7	25	
82	6	-4	-46	-6	-4	-3	-4	
24	-8	15	9	-4	-4	8	34	
0	6	20	9	4	7	11	-35	
14	-13	16	10	-9	-15	-18	1	
-20	-1	-26	-31	1	7	11	-14	
13	-3	-13	14	-9	0	15	95	
-55	28	85	31	10	0	-30	-107	
1	-8	-104	-33	-2	-7	-20	2	
17	1	3	6	-1	-1	-9	-9	
-74	9	-10	-14	-5	-4	-6	-29	
-45	-22	-46	-24	-6	0	18	43	
-6	-4	7	24	7	10	14	7	
-8	22	70	42	7	4	3	6	
-19	-12	-27	-18	-3	-1	12	-16	
-11	11	-6	18	12	12	29	64	
-20	-11	-43	-31	-15	-5	-20	-74	
13	4	-11	27	0	-13	-41	-51	
24	2	-10	6	6	9	14	18	
-74	-7	0	2	-9	-3	-5	-37	
127	44	37	3	19	9	8	81	
-77	-54	21	-28	-9	-4	3	-54	
21	1	16	18	11	22	35	-10	
48	5	21	-7	-10	-31	-51	-20	
-48	-5	71	-3	-2	9	20	0	
-37	-1	12	12	0	-3	1	59	
-52	-14	32	-15	4	3	13	-45	
28	-6	-40	-10	-17	-27	-49	-8	
-32	3	48	5	3	-3	-11	17	
89	22	-52	4	2	11	44	-33	
-72	36	18	6	6	14	11	60	
56	-22	-8	50	10	24	48	33	
