0	0	2	2	0	1	2	-1	
-2	1	-2	-3	0	-2	-1	-2	
-1	1	-1	-1	-1	0	-5	-1	
-1	-1	-1	-1	-1	-3	3	1	
0	-1	-2	-1	0	-2	0	0	
-1	-1	0	-1	0	-1	4	-1	
1	-1	-2	0	-1	-2	-10	-2	
1	-1	1	0	-2	0	-2	0	
-3	0	-1	0	-2	0	1	-2	
0	-3	-1	0	0	2	10	1	
-1	-1	-2	-1	0	-2	-20	-3	
1	-2	-2	-1	-1	-2	-2	-2	
2	-2	-2	1	-2	0	0	-1	
0	0	2	0	-1	0	-5	-1	
-2	-1	-2	-2	-1	1	5	-1	
0	2	0	-1	0	0	2	0	
-1	-1	0	-2	0	-3	-5	-1	
-1	0	4	-2	-1	-1	-1	-1	
0	0	-1	0	-1	0	4	-2	
-1	0	-1	0	1	-1	-4	-2	
-1	-1	-1	-1	0	0	11	0	
0	-2	-1	-1	-2	-2	-15	-1	
0	0	2	0	0	-3	2	2	
-1	-1	-2	-2	-1	-1	0	-2	
1	1	-2	-2	0	1	12	-1	
-2	-1	-2	0	-1	-3	-7	-2	
0	1	0	1	1	-1	2	1	
-2	-1	0	0	-1	0	0	-1	
-1	0	-1	3	0	-2	-9	1	
0	-1	-1	0	-1	0	2	1	
0	-2	-5	-3	-2	-1	7	-1	
0	-2	1	1	0	-1	1	0	
-1	1	1	0	0	0	-2	-1	
-2	-4	-4	-1	-1	0	2	-1	
-1	-2	0	1	-2	0	-1	-1	
0	-2	-2	1	-1	0	-1	1	
0	-1	-1	-2	0	-1	-1	-3	
0	-1	-1	1	0	0	-1	-2	
-1	-1	-1	-1	-1	0	3	0	
-1	-1	-2	0	0	-1	0	-2	
-2	-3	1	0	-1	1	12	-2	
-1	1	0	-1	-2	-3	-16	0	
-3	-2	2	1	-1	0	3	-2	
-1	0	1	-1	-1	-1	-3	-2	
0	-2	-3	0	0	1	5	1	
0	0	-3	-1	2	-1	1	-1	
1	0	-1	-3	-1	-2	-3	-2	
-1	-2	-1	-3	-1	-2	-3	-1	
0	0	1	-1	-2	0	-6	1	
-1	-1	-1	-1	-1	-1	7	0	
-1	0	1	1	0	0	-1	1	
0	-2	1	1	-1	-2	0	-3	
-1	0	0	0	-1	-2	-10	0	
0	-1	-1	1	-1	1	3	2	
-1	0	-2	-3	-1	1	10	0	
-2	0	2	1	1	-1	-7	-3	
-7	-3	-6	0	-2	-2	-25	12	
5	-3	-2	-1	0	-1	10	-9	
18	-1	0	-3	0	-3	-17	19	
0	-7	-6	-5	-1	-2	0	-24	
-11	0	2	-1	0	0	4	-23	
-16	-7	-3	0	-1	1	0	27	
13	-1	-1	0	-1	-2	13	-10	
13	-4	-15	-2	-2	-1	-10	71	
10	-1	1	-5	-1	-1	-7	-6	
19	-6	-14	-10	-6	-3	3	6	
-7	3	-2	-3	1	0	-10	-7	
1	-7	5	-3	-3	-1	3	-10	
11	0	4	-4	0	4	-4	75	
-5	10	6	1	-1	-1	21	-33	
38	-5	19	-13	-7	-4	-18	-20	
-2	-12	-57	-2	-2	-3	47	-35	
-13	-3	0	2	0	-1	-11	-6	
-6	39	26	3	3	-3	1	6	
-20	-16	-22	0	0	8	36	23	
-8	5	34	6	-2	6	-46	14	
14	3	-9	-1	-5	-22	-47	-4	
-15	9	-12	0	2	11	42	-3	
30	21	16	14	10	8	61	-26	
-21	-15	6	-28	-7	15	-29	45	
-34	-4	-25	-13	-9	-31	115	37	
-61	-42	-2	-9	-5	-8	10	0	
26	7	27	-3	-5	28	-41	-49	
-23	-13	36	8	-1	-17	-26	21	
70	5	26	0	6	40	-34	-40	
1	12	-27	-2	-5	-46	7	-52	
67	17	-25	-2	-5	-11	-78	-6	
-36	14	25	19	6	5	35	-12	
-17	18	-34	-21	-7	13	-62	-29	
14	-9	-17	10	8	26	-52	-16	
-32	1	6	-1	0	-23	-76	53	
33	13	44	11	3	-31	-13	-36	
30	31	61	27	9	82	19	-95	
-67	-37	14	8	-3	-81	22	-48	
-21	-3	50	17	9	47	14	44	
20	8	-123	-9	-1	-53	76	-65	
26	-22	-81	-1	-6	9	-44	-24	
-22	-44	49	-8	-3	23	80	-36	
-18	-38	-49	13	-5	-9	57	29	
-15	16	41	0	1	3	88	-13	
43	-21	7	-10	-2	12	12	39	
40	46	-22	13	5	-28	-86	-69	
-50	-8	-109	-17	1	61	40	2	
40	11	112	-14	-14	-57	-94	-87	
-26	6	31	7	-5	-37	5	47	
12	-39	-43	1	1	30	-5	47	
20	32	-19	5	0	-18	-11	-43	
-97	4	10	45	34	127	-52	54	
6	-11	-18	-26	-12	-93	-63	-58	
67	53	55	-7	5	-6	-51	63	
-54	-40	37	-3	-3	-25	-36	-11	
21	19	40	52	4	-8	31	89	
-44	-1	8	-3	4	-14	81	-25	
20	-2	-102	0	0	29	14	21	
-12	24	61	-8	6	-18	-37	-26	
39	4	-6	-2	-2	46	-54	-14	
-26	-17	28	-40	-4	-25	74	62	
51	26	-45	10	2	-15	-128	-25	
-50	-23	46	-12	-8	-25	14	99	
10	-3	81	-1	-8	-22	14	57	
-53	-13	-34	9	4	59	-50	-17	
-64	-20	38	-20	-15	-47	60	13	
-4	18	37	5	-10	-58	-125	-46	
-26	-47	39	-29	-11	-21	74	50	
-26	-48	-62	17	1	22	-32	15	
22	-5	-60	-13	-4	-17	29	35	
16	21	-45	-21	2	38	-21	38	
18	15	2	-2	-1	-31	-80	-38	
28	36	38	16	17	56	-65	-6	
1	-3	-40	6	5	47	51	-2	
49	-38	22	-8	-33	-113	63	77	
-7	-4	-24	-11	-2	2	-76	-52	
-26	-1	5	-4	-11	-45	12	-71	
-32	-11	-30	9	7	42	-34	-36	
-41	7	-26	-9	9	23	81	-1	
-34	-26	-48	-18	1	16	27	-29	
32	40	96	12	8	28	-26	3	
-74	-40	-34	11	-3	-11	54	12	
41	12	-85	-30	6	45	30	-11	
48	23	-43	9	6	21	39	-84	
-67	6	88	-10	-11	-95	121	100	
-5	-14	-35	5	-6	87	-78	29	
-51	29	-78	37	4	13	-128	-80	
31	-28	-34	-42	0	66	28	57	
23	45	-11	27	-1	17	-1	33	
19	-13	23	15	-4	-28	-51	-10	
45	-37	47	14	9	-8	-16	-30	
-72	8	-81	-23	-8	-5	-72	-15	
24	21	-35	-30	-30	-2	127	63	
9	23	-27	-14	1	-68	-74	26	
-23	-18	-23	-13	0	76	-41	11	
-24	-25	5	20	4	-82	45	23	
-1	-22	61	-17	2	5	-72	-22	
-23	19	-33	-6	9	53	-40	-57	
-26	-31	64	5	-16	-75	-23	63	
-26	16	8	41	11	-10	-83	3	
-90	-25	-31	-24	-1	-44	-95	-65	
17	21	-27	-12	6	91	-46	-23	
-12	22	41	4	-5	-57	87	-55	
-3	-52	48	-17	-12	10	-8	12	
22	-29	31	-7	-5	-7	-32	31	
30	-21	-27	0	-1	4	10	-34	
38	20	53	7	13	97	92	-13	
-27	-32	44	-58	-19	22	25	114	
4	12	-25	54	18	43	26	-49	
-33	-22	49	-18	3	-37	35	8	
26	16	31	14	-3	1	-61	41	
3	63	-39	15	-5	-69	59	-7	
12	2	-5	15	10	-7	5	-56	
-52	-4	0	-11	-14	91	-32	-22	
46	21	43	5	14	-33	-23	39	
15	-20	-14	-7	5	17	-71	-19	
-2	9	-89	8	0	-8	-68	-9	
64	20	-9	-7	-8	-54	-69	-38	
-99	-16	37	-21	0	-14	75	-19	
44	34	34	-7	-6	-28	29	-55	
104	-22	26	-10	1	-9	34	-24	
-14	16	127	63	22	54	5	21	
-27	-2	-33	-17	-24	-85	104	-50	
5	-29	-8	7	-9	50	38	-13	
12	16	-30	-34	11	15	23	9	
-5	33	39	-4	-12	-22	118	17	
60	7	22	5	7	45	-40	-76	
-3	6	22	36	11	-48	-24	15	
-29	-28	-22	28	-4	12	-65	0	
35	9	-13	15	1	-29	3	23	
-56	-1	11	-22	5	-29	-105	8	
-3	3	28	-10	-8	29	62	44	
-4	72	-72	50	-1	8	-96	-47	
45	-76	13	-36	-15	-30	32	18	
38	49	20	30	15	46	-97	48	
-16	-32	53	-3	0	19	1	-69	
-42	3	-21	-11	0	43	-39	25	
43	-10	1	6	-6	-57	-11	-53	
17	-22	0	-13	-18	-23	40	16	
2	10	-39	5	-5	-8	-85	30	
0	-24	-25	-24	-4	-3	81	-11	
-14	12	-44	11	16	17	-66	34	
7	-31	-3	5	-8	-13	60	17	
-24	24	-8	16	1	1	-5	-9	
-32	-11	28	8	9	-24	-26	8	
-26	57	-71	-2	3	26	-53	72	
-49	-35	-7	-2	1	-8	8	15	
-12	7	22	3	11	20	-48	-80	
17	9	-60	2	8	47	32	58	
-31	-20	-31	-36	-21	-94	-39	-25	
-33	-9	-32	57	17	100	-46	-20	
17	1	-65	-92	-33	-79	-21	5	
-35	-55	-57	-32	-25	-24	-44	29	
43	41	-26	13	-1	24	-17	12	
-23	10	43	5	-18	-82	75	-8	
-29	22	22	12	14	-28	-36	25	
-13	16	27	1	7	54	-51	-70	
20	5	-16	-1	4	-8	13	-24	
34	-12	11	1	16	9	59	-70	
26	22	47	22	-1	-9	86	53	
31	0	-49	8	6	4	19	-17	
-52	-24	75	-22	-19	-51	-13	-13	
32	37	18	3	2	-31	-67	8	
-25	-44	-46	3	0	-6	23	-4	
18	51	33	37	6	-13	101	29	
-40	-49	-14	-23	10	52	-19	-2	
-4	14	-62	1	-16	-1	82	0	
37	-2	12	14	5	0	-46	-14	
9	8	38	87	15	-30	64	41	
16	41	-34	-54	3	-13	-60	-48	
-14	-45	5	41	-2	54	-4	30	
2	6	3	-6	-13	12	-22	54	
-37	6	46	-4	6	25	-107	11	
54	-16	26	32	14	32	96	17	
28	16	47	-20	0	-16	10	90	
4	17	-12	7	-13	-58	-41	-44	
-26	-103	15	-23	-9	4	-31	45	
-10	-16	16	5	-12	-45	57	63	
13	40	12	11	7	-5	-86	-73	
-17	-79	-83	-45	-5	-17	-42	-63	
59	31	-20	-40	-16	-57	-128	-10	
-31	10	-42	22	11	-53	-68	46	
-22	-103	-22	-38	-17	-4	89	64	
-24	46	-2	6	7	63	-68	-32	
23	-2	-1	11	-6	-12	0	-30	
12	-19	49	-4	-2	-19	9	62	
-36	10	-2	27	5	17	-34	-23	
-16	9	-94	-78	-12	63	-10	11	
-42	21	19	-4	-8	-49	48	-9	
-13	-74	-30	-11	-16	72	82	30	
-23	26	31	-5	1	-29	-43	-23	
35	40	22	38	19	60	-50	12	
11	-28	-60	-5	0	-40	56	-30	
11	46	127	-6	-5	-34	110	36	
-18	-36	-37	-19	2	-10	-50	-59	
-28	-8	37	28	4	14	127	32	
21	-16	-25	-32	-16	-25	53	54	
-10	45	-38	49	19	-20	-36	-7	
6	21	14	-38	-10	52	27	-50	
-11	43	19	8	-3	-11	-56	-2	
11	31	94	22	10	58	12	89	
-25	-21	-63	-6	-19	-1	-25	-5	
