-12	5	4	-2	1	-1	-1	-7	
6	-2	-2	-2	-3	-2	1	67	
-7	3	0	-3	-3	1	-1	-23	
-37	-1	1	3	0	0	1	-12	
19	8	18	1	0	-2	1	-4	
-4	-9	-17	-13	-2	1	-7	-13	
-10	1	-8	-6	-4	-5	-5	8	
16	6	-5	-5	-2	-2	1	5	
23	6	0	-4	-2	-3	-3	-12	
-12	5	30	13	3	3	8	-3	
-28	-16	-30	-3	3	2	-13	-21	
13	4	-9	-13	-7	-3	2	-3	
2	5	18	3	1	0	4	17	
10	20	-4	4	-2	-2	10	-20	
-35	-18	-13	-4	-3	0	15	-42	
0	-7	9	7	3	-1	-44	38	
-94	17	-28	-4	0	0	40	-58	
51	-19	29	-1	-6	-1	-46	91	
-31	-1	9	4	5	5	71	64	
-38	-23	-7	2	1	1	21	-17	
-32	25	23	-8	1	-1	-43	-75	
37	-22	-37	8	4	-1	43	-19	
-16	-30	20	12	3	1	14	-13	
65	13	16	-3	1	2	16	25	
-38	-49	-24	-9	-2	-1	-6	70	
0	22	6	-2	-7	-8	-6	47	
9	8	62	-10	0	-2	-19	77	
30	-1	-30	10	1	-9	80	22	
25	-34	61	11	12	15	-34	-44	
25	59	34	-13	-5	2	11	53	
-22	-57	-40	4	-1	-1	-25	83	
31	-8	-43	3	5	3	-70	2	
31	-3	80	-9	-5	-10	-69	20	
-75	-5	-79	-12	-3	-6	91	71	
72	83	-28	2	-4	3	85	44	
-15	-47	-97	18	2	-5	-57	-62	
63	11	-116	24	13	13	-60	11	
10	-33	25	-30	-13	-22	52	0	
-31	8	87	24	7	-4	-38	-117	
62	7	-1	-32	-22	-12	34	91	
2	42	-52	26	4	33	-49	-20	
6	-75	75	9	8	-21	75	-128	
63	82	7	24	13	73	3	-27	
92	62	46	-11	-15	-80	79	69	
22	16	-44	-23	-18	-23	38	44	
-10	-46	-27	5	5	53	-95	-25	
-45	20	-5	4	2	-3	-112	-71	
8	45	-26	9	9	27	88	-1	
2	-16	16	-36	-26	-16	32	21	
-21	25	5	18	3	-9	-8	20	
22	-2	-80	-43	-11	-6	3	-19	
-61	-32	-29	5	7	36	-27	-102	
-60	-19	-1	-4	-7	-11	13	27	
-55	19	43	-8	-7	-18	-97	-23	
-55	-44	14	3	-2	21	5	-25	
-64	38	-56	59	24	-45	-121	-118	
70	-27	28	6	2	80	60	37	
32	77	-53	34	21	-31	-128	-112	
-2	-98	-4	-28	-4	10	23	2	
-22	17	31	-16	-8	18	-19	45	
13	-6	96	-9	-16	-49	74	-11	
-42	19	-57	-2	-7	3	-55	9	
22	0	-17	-4	-3	-9	-112	-5	
-30	-17	24	-14	-1	1	-7	6	
-80	42	-36	9	17	-15	-70	-36	
3	-3	-47	-7	-5	36	17	8	
-53	22	62	11	1	-24	93	110	
37	-8	22	-29	-12	9	-51	-4	
-54	-67	68	-22	-18	-57	-52	-20	
-12	12	36	5	1	24	74	44	
3	-36	-102	20	14	30	-106	-83	
60	31	127	-35	-17	-90	-30	48	
18	27	33	24	21	62	7	48	
-12	23	58	12	11	70	31	60	
-40	-34	2	27	-6	-64	110	111	
-78	-45	-5	-27	-3	2	-79	31	
37	-15	56	-12	-16	2	-77	23	
-36	-45	-19	-24	-7	-49	-15	-12	
92	58	21	0	-5	68	45	42	
-55	-34	-77	-3	-5	-37	-57	-64	
37	25	-71	6	5	22	-19	28	
32	-10	11	8	-7	-18	84	-18	
-58	-40	34	20	13	-40	-99	-22	
27	-3	48	-19	3	-19	34	-22	
-30	-66	-23	-8	-8	-21	39	-24	
-26	-49	19	-17	-7	54	29	24	
-23	64	-38	-15	-3	-76	-2	-38	
38	-1	-3	0	15	74	78	79	
7	1	-90	35	7	-53	-70	-45	
2	8	8	-15	2	31	-47	34	
-4	-6	-38	-2	-14	-77	11	-22	
7	-6	-16	32	4	11	-60	-12	
-28	-8	-23	1	8	29	-23	-16	
19	-2	3	2	-2	-28	-47	-6	
6	40	19	-9	-2	67	33	19	
-52	-10	-14	-7	-5	28	-32	-31	
48	53	16	24	15	-26	-54	-43	
-4	11	-18	19	5	8	-72	-39	
64	27	4	-18	-10	5	-75	30	
-7	-18	-9	23	16	53	-42	-40	
-16	10	12	-18	-8	-76	76	-22	
37	-6	54	13	4	-32	-55	-8	
89	61	31	5	2	12	-64	11	
-37	26	28	0	-15	-49	92	36	
10	43	26	36	6	3	47	0	
-1	28	-43	-20	-5	-26	-16	-17	
-39	15	-7	-9	-5	27	44	-13	
-10	-30	1	18	8	34	-63	-37	
78	-40	13	-23	-4	20	30	87	
-25	29	14	3	-6	8	59	7	
-31	-56	-22	-14	-5	-9	42	-7	
-39	2	-14	6	-5	23	9	9	
-74	9	49	-54	-12	-41	-64	-41	
-47	-4	0	28	-5	-59	-106	-15	
-27	3	-27	0	-6	42	44	-24	
-61	-45	8	-25	-9	-43	73	9	
-2	-20	-38	-30	-10	51	80	30	
-73	36	-62	-13	1	-28	-24	-39	
88	29	52	33	10	-6	57	77	
14	-52	-115	9	1	65	32	-17	
-27	6	45	33	23	31	-30	7	
27	-28	31	-35	2	7	3	-41	
-22	-38	-68	-15	4	-6	-128	-45	
42	50	61	-11	-2	38	67	-21	
21	-40	-17	-4	-15	-67	-55	76	
37	6	-5	21	9	33	8	-15	
-16	-6	62	-42	-19	-62	76	-21	
22	-25	27	-8	-3	1	-107	5	
-43	32	-28	32	-5	-37	25	-105	
11	6	-49	-50	8	68	-86	-4	
-68	1	-63	-10	2	72	51	77	
-39	-45	61	17	1	-96	-103	-49	
22	10	36	42	11	31	-29	-35	
38	11	-31	-17	-2	2	20	77	
20	-22	-61	-10	-15	18	-56	-23	
-20	7	1	-8	3	1	-28	7	
-21	47	-101	-2	12	37	-84	-50	
61	-26	127	25	5	-16	62	-15	
-20	-25	-5	12	2	-32	8	-54	
29	63	-32	41	17	31	-24	-74	
5	-2	82	-34	-4	14	30	80	
-46	-11	8	11	12	99	-104	24	
30	-13	48	-11	-9	-64	60	67	
-7	0	-70	-14	-8	2	-86	6	
-18	2	-53	-12	7	28	-7	-16	
10	-10	-52	20	-16	-78	-56	-18	
33	12	87	14	9	7	-74	11	
-31	-40	-29	-41	-10	30	11	32	
7	-3	2	26	2	-13	-108	-6	
32	9	19	-2	-6	2	38	27	
13	-7	-48	12	8	-18	-119	-64	
79	-24	-27	-12	-1	-1	43	33	
-34	-19	-38	7	1	28	23	-13	
-43	-10	8	13	-3	15	64	-45	
13	1	35	14	0	-29	-8	38	
-13	9	31	-55	-5	19	72	59	
54	-41	-5	-21	-15	1	68	31	
-49	-18	-59	4	-12	13	-1	57	
2	16	-27	0	-2	17	-82	-44	
-15	11	19	34	5	13	68	81	
