-1	-1	1	1	-1	0	-1	-2	
0	0	1	-1	-1	-2	2	-2	
-1	-1	0	-1	-1	-1	-2	0	
-2	-1	-2	-3	0	-2	-1	0	
0	-2	-2	-2	0	-1	-1	0	
-2	-1	1	0	0	-1	-1	-1	
0	-1	-1	-1	0	0	-1	1	
0	0	-1	0	0	0	0	-2	
-1	-1	0	-2	0	0	-1	0	
-1	-1	-2	-1	-2	1	1	-1	
-1	-2	0	-3	0	-1	1	0	
-1	0	-1	0	-1	-1	0	2	
0	-1	-2	-1	-1	0	-1	-2	
0	1	0	0	-1	-1	-1	1	
-1	0	-2	0	-1	-1	-2	-2	
-2	-2	-1	-2	0	-1	-1	0	
-2	-1	-1	0	0	0	-1	-1	
0	-3	-1	-1	0	-1	1	-2	
-1	0	0	-1	-2	-2	-1	0	
-1	-2	-2	-1	-1	0	0	-2	
0	1	1	1	-2	0	0	-1	
-1	-2	-1	-2	0	1	-1	0	
-1	0	-3	0	1	2	-1	0	
0	0	0	0	-1	-1	-2	-1	
0	0	-1	-1	0	0	-1	-3	
-2	-1	-1	2	-1	-1	0	-1	
-1	-1	-2	-1	-1	-2	-1	-1	
-4	-1	6	1	-1	-2	-1	1	
4	-2	-11	-3	0	0	-1	-2	
0	-1	-2	-1	0	-1	-2	0	
-1	-1	-4	-6	0	0	1	0	
-2	-1	-2	-7	-1	0	1	5	
-3	-3	-3	21	2	0	0	2	
-1	2	-3	8	-2	1	-1	0	
-4	0	6	6	-3	-1	-8	-4	
10	1	13	2	4	0	9	39	
2	-1	-12	39	-1	-1	-1	9	
-3	-5	-11	-34	-5	-2	-2	0	
-2	2	7	6	-1	0	-1	-7	
-3	-3	-10	-5	-2	0	-2	-5	
-5	4	22	17	2	-3	1	-8	
2	-1	-15	3	3	3	2	2	
-6	-5	3	4	-1	-3	-24	4	
7	3	3	-8	1	1	42	9	
3	-5	-1	-20	-2	0	-14	10	
12	1	17	1	-3	-2	-23	-18	
-25	-6	-21	-19	-3	-3	18	-46	
-1	2	10	18	-6	-2	-9	-19	
-4	4	-11	7	3	0	3	-3	
-2	-13	-30	-26	2	6	5	-4	
8	0	14	33	6	1	-8	11	
-7	-1	-12	11	-7	-5	-9	-11	
-3	1	3	-18	-3	-2	5	-11	
-2	4	5	32	-8	-2	-5	14	
1	2	-1	10	7	1	7	6	
-7	-2	35	0	4	1	-5	-30	
0	-4	-16	-16	-5	-1	-5	27	
7	8	-6	-31	0	-2	3	1	
4	-3	4	-13	-4	-3	3	6	
-6	0	7	-11	5	2	-19	-28	
-15	-2	12	26	0	-2	29	-13	
-7	-24	-2	1	1	0	18	2	
-2	2	-2	-17	-7	4	8	25	
21	5	0	4	-2	-5	-11	14	
6	-6	0	-18	1	2	2	6	
-9	1	11	3	0	-5	-7	-10	
7	1	10	7	-2	-2	3	4	
-10	-4	-19	20	-1	4	5	7	
1	11	6	28	-3	0	-9	-3	
5	-1	6	-16	18	2	3	6	
3	0	-4	-2	5	3	-2	2	
-4	2	-26	36	-21	-8	-13	3	
8	0	-5	-22	21	10	18	2	
4	1	30	15	-15	-9	-33	-33	
-1	6	41	2	25	5	5	3	
-17	-41	-84	-13	-1	-3	-5	-12	
4	19	-34	-57	-22	-8	-12	-1	
-4	6	39	-23	-9	2	21	21	
11	11	13	55	1	-2	-4	-1	
-7	-40	-13	22	-16	-6	-7	-3	
6	4	29	-26	3	-3	-14	-3	
-5	-10	7	16	0	1	-2	-6	
1	-1	-43	-31	-11	-1	0	6	
10	28	39	15	8	4	6	11	
11	-8	-9	10	-4	0	6	1	
-7	6	-5	23	7	11	7	4	
-33	-14	11	-2	-8	-11	-22	-26	
17	3	12	9	21	4	4	-6	
-17	-8	-12	-13	-7	-6	-18	2	
5	11	54	62	10	1	10	-3	
-19	-11	-59	-5	10	5	12	6	
-9	12	43	8	-3	0	0	-5	
33	-8	-68	-7	-3	-8	-16	-9	
-65	-10	-13	26	-40	-14	-5	-2	
-2	-10	-40	6	46	15	19	11	
12	17	38	-82	-8	-6	-15	-14	
-7	-12	-6	-15	7	2	-3	-4	
3	-6	-101	-36	-4	-8	-16	-6	
-17	3	10	-6	-13	1	-1	-8	
