-1	-2	-1	-1	1	-1	1	1	
2	-2	-1	0	-1	0	0	0	
-1	-1	0	0	0	-2	-1	-1	
-1	0	-1	-1	-1	0	0	-2	
0	2	-1	0	-1	1	0	-1	
-1	1	-1	0	-1	0	0	-1	
0	-2	1	1	0	0	-1	0	
0	-2	-1	-1	1	-2	-1	0	
-1	0	0	-2	-2	-1	0	-3	
-1	1	-1	0	0	-2	-1	1	
-1	1	2	-1	-2	-2	-1	0	
0	0	-2	-1	-1	1	0	-1	
-1	-2	-1	0	-3	1	0	0	
-2	0	2	-1	-1	-1	-1	0	
-1	-1	-3	0	-1	0	-1	-1	
-2	-4	-4	0	0	0	1	-2	
-1	-2	-1	-2	1	-1	-1	-2	
0	0	-2	-2	0	-1	-1	-1	
-1	-1	0	-1	0	-2	-1	1	
0	0	0	0	-2	0	-1	0	
-1	-1	0	0	0	1	0	1	
-1	-1	1	-2	-1	-1	-1	1	
-2	0	-2	-3	-2	-1	-1	-1	
0	-1	1	-1	-1	-1	-1	-1	
1	-1	-1	1	0	-1	-3	0	
-9	-6	-1	0	0	2	1	-5	
-5	-1	0	-3	-2	-2	-3	-19	
2	1	1	0	-2	-1	-1	1	
-2	1	-1	-2	0	-2	3	0	
-1	1	-5	1	-2	-1	-4	3	
8	1	3	0	0	-2	-2	21	
-3	0	-2	-1	-1	-2	0	1	
-4	-7	10	-3	-1	0	4	-21	
0	-6	-14	9	0	0	13	10	
-4	-6	3	6	-3	-2	-11	1	
1	3	-2	-1	0	0	-5	5	
1	5	5	9	0	-1	-6	0	
3	6	6	-1	-2	-1	-1	-3	
4	0	-4	-52	5	5	-2	34	
-4	-7	-10	-25	-5	-4	9	-19	
-8	-1	-4	-7	-1	-2	-39	-6	
-8	-2	7	30	4	0	42	-8	
-2	-3	-11	19	13	-3	-3	19	
-2	-1	-4	-22	1	1	-4	-11	
0	-3	-14	-14	-6	0	4	-14	
10	11	13	16	2	-4	-18	13	
2	-1	4	16	1	3	2	-12	
2	1	2	14	0	6	5	15	
-9	-7	-2	-11	2	-1	8	5	
-2	-3	3	20	-14	-3	-13	7	
6	6	14	-64	2	3	-4	-12	
-3	-6	-25	-37	-16	-5	-7	-6	
-7	-6	-20	16	-7	-6	-3	2	
25	14	33	29	-19	3	38	14	
-14	3	6	-20	42	11	-3	-5	
-3	-5	-24	24	3	-7	-19	-72	
14	16	47	3	-10	6	17	40	
-13	-25	7	-4	-4	-13	-47	-38	
-2	-15	-17	48	-12	-11	0	2	
15	16	20	8	13	7	5	12	
-38	-12	3	18	2	-2	-11	-21	
-4	-3	-30	-50	-5	-3	-3	-4	
-19	-2	-8	-7	-2	3	7	4	
27	1	-17	-34	-26	-2	5	46	
4	5	46	115	9	-5	0	-37	
-10	-12	-68	-120	-4	4	-6	4	
34	-26	-33	20	3	-4	5	-6	
-18	8	54	35	0	0	15	7	
46	11	-83	-58	-4	1	-6	13	
-2	-15	46	117	13	2	0	-1	
12	3	-11	-34	-19	2	9	17	
-16	-3	32	61	2	-10	-33	-38	
8	-4	11	-30	-14	-9	-4	5	
-9	6	45	17	29	10	3	7	
-16	4	-38	-12	-13	-5	-10	-7	
25	7	63	40	0	5	45	46	
-34	6	27	23	-2	7	22	-5	
3	-13	-29	-21	-33	-34	-86	-56	
-8	4	48	42	53	6	2	-10	
-9	-3	-32	-32	1	6	-10	-16	
0	-6	-70	-13	-5	1	14	11	
-9	-2	-18	-62	1	9	29	21	
17	9	58	38	-29	-3	-1	2	
-72	-9	-47	-61	-6	-11	-23	9	
31	-7	29	43	48	8	5	-20	
-16	12	-18	-24	-21	3	1	4	
13	21	29	36	25	5	8	-14	
17	-6	-69	39	-18	-17	-5	2	
-9	-32	-17	-98	-1	6	1	18	
-9	3	16	99	9	-2	0	-13	
4	5	7	0	-3	0	2	3	
18	5	38	-35	-6	10	13	25	
2	26	21	62	9	0	38	9	
-16	-6	-5	-24	4	7	-22	-45	
32	-9	2	-30	-36	-19	-21	16	
22	-1	20	3	17	8	19	-2	
-18	-5	-48	-86	-21	-16	-37	-16	
22	23	18	64	21	-5	-6	20	
4	16	33	105	-2	-3	-12	-16	
-35	-23	-4	-88	24	14	7	5	
29	16	-18	88	-23	1	19	24	
-13	-25	-63	-78	-58	-9	8	10	
-20	0	-43	-16	40	14	9	-9	
-1	-10	23	-29	-21	-10	-10	-9	
4	2	-51	18	-61	-8	6	5	
12	17	18	-36	47	9	-11	0	
-21	-69	-33	-20	-17	5	26	-3	
33	-2	3	9	13	-8	-37	-16	
-27	11	20	7	0	-10	-24	-10	
26	-14	1	31	-5	3	24	27	
-1	7	3	-42	-13	-3	13	-21	
11	10	9	25	17	6	-28	-52	
4	-5	15	6	-1	-7	31	9	
3	15	-6	-24	2	-1	13	6	
6	7	-1	-24	-1	5	12	45	
-20	-1	18	123	-5	2	19	18	
0	-27	-77	-90	-17	-2	-30	-29	
-28	-5	61	106	23	-2	-7	-11	
-8	24	-31	-128	-12	3	2	-3	
13	16	17	106	10	-14	-21	-27	
-18	-25	4	-77	22	6	0	10	
3	-1	-54	92	-2	6	13	14	
43	7	81	1	-17	-11	-12	-2	
6	11	-31	12	22	4	15	15	
11	15	11	59	30	7	-11	-6	
