-2	-1	-2	-2	1	-1	2	0	
0	-1	-1	1	0	-2	-2	0	
0	1	0	-2	-3	-1	0	-1	
-1	0	0	0	-1	-2	-2	-1	
0	0	-1	0	-2	0	-2	2	
-1	-1	-4	-2	0	0	2	-2	
-2	-2	0	-2	-1	-1	0	0	
0	3	1	1	-1	0	-1	0	
-2	-1	0	-1	0	-1	0	-3	
0	-1	-1	-1	-2	0	-3	0	
-1	1	-2	1	1	0	-1	-1	
-1	-2	0	-2	-4	-1	0	0	
-1	0	0	0	-1	0	-1	0	
0	-1	0	-2	0	0	-1	1	
-1	-2	0	0	-1	1	-1	-1	
0	-1	-1	-1	0	-2	-1	-2	
-1	-2	-3	1	0	-1	1	-1	
0	0	0	-3	-2	-1	-1	-3	
0	1	0	0	1	-2	0	-1	
-1	-1	0	1	-1	-1	0	-2	
-1	0	-1	-1	-1	-2	-1	-1	
-1	0	-1	-1	2	0	0	-2	
-2	-3	-2	-1	-1	-1	-1	-1	
0	1	-2	-3	-1	-2	0	0	
-2	-1	-2	0	1	-2	-1	-1	
-1	-1	1	1	-1	-1	1	-2	
0	-1	1	0	-1	-1	0	-1	
-1	0	-1	0	-1	2	0	-2	
1	-1	0	-1	-1	2	2	36	
3	2	-1	0	1	-1	-1	-7	
0	-2	-1	-1	-1	-1	-2	-1	
-1	-6	-1	1	-1	1	-3	-3	
-14	-3	2	-2	0	-2	1	-22	
15	1	1	3	-1	-4	-13	27	
-23	-4	-2	-1	-1	-1	8	-21	
-5	-1	-3	-1	-2	0	-3	-17	
15	1	-3	-1	-1	-1	0	31	
-5	1	4	0	1	0	1	-6	
2	-1	-5	-3	-3	-4	-4	-2	
10	-3	0	0	0	-3	4	-4	
-25	-2	1	1	0	-1	-6	-13	
-10	1	-2	-4	-2	-1	2	-17	
-3	-2	-2	0	-1	-3	-4	3	
-6	-4	-1	-1	-2	-1	3	23	
10	3	2	-2	-2	-3	-5	-8	
-3	-8	-4	2	0	0	-1	-13	
-2	5	3	-2	0	0	10	-6	
7	4	-1	-1	-1	1	-1	1	
