-4	-9	-11	-4	-3	1	-13	-3	
-1	-2	1	-1	-1	-2	1	-1	
2	3	2	0	-1	-1	3	0	
-1	2	-2	-1	-1	1	-2	2	
0	3	4	-1	-1	0	-1	1	
1	-2	1	-3	-2	-2	-5	0	
-2	-2	1	2	-1	1	8	2	
0	-3	-4	0	0	2	-1	-1	
-1	2	1	-3	-1	-4	6	0	
-1	-2	-3	0	-3	-9	-28	3	
-2	0	2	0	1	6	23	0	
-2	0	-1	-2	-1	-7	-25	1	
-1	1	4	1	-1	-2	3	-43	
6	-1	-6	-1	-4	0	19	1	
-1	-1	4	-1	-1	-2	5	2	
-1	0	2	-2	-1	-2	-4	-3	
9	-2	-6	-3	-2	-2	-8	10	
-6	1	0	-2	-1	-1	0	-3	
0	0	1	-3	0	1	-7	-8	
-5	-3	-4	0	-1	4	13	2	
2	0	2	-3	-2	-6	-7	5	
-1	-2	-5	0	0	4	3	-3	
0	-1	3	-1	-2	-5	-7	6	
3	-4	-6	-2	-2	-1	0	0	
-3	4	5	2	1	0	-17	5	
-1	-4	0	-1	2	-1	-4	-3	
-6	-4	-3	-3	-1	-2	2	-2	
0	0	3	-1	-1	-1	-1	-3	
-2	0	0	2	0	3	0	1	
-4	0	0	-1	-2	-3	-1	-7	
4	0	0	1	1	1	-5	-5	
-3	-1	5	0	0	-3	5	5	
-8	0	-1	1	2	-2	-4	-35	
4	0	-1	-1	0	0	0	2	
-2	-1	0	1	0	1	0	0	
0	2	-3	-3	0	7	9	-8	
18	-2	0	1	2	-6	-5	19	
-24	0	1	0	2	6	-21	-2	
-1	-1	-6	-3	-1	-10	20	-7	
-2	3	1	1	1	0	-19	10	
0	-5	-2	-1	1	1	-9	6	
6	2	3	-1	-1	-1	1	-1	
0	2	3	1	1	5	-8	1	
0	-3	-1	0	-1	-1	1	6	
-8	-5	-10	-6	-2	0	11	-6	
3	1	5	3	0	-3	4	-2	
-3	1	1	0	1	1	1	-3	
4	1	0	-1	-2	-8	3	-4	
-11	-3	1	-1	-1	7	-8	11	
0	0	-2	-2	-3	-3	11	-51	
5	-2	-1	0	-2	0	9	12	
-4	-4	-3	-4	0	-1	-2	-13	
0	1	3	4	1	4	4	12	
3	0	0	-1	-3	-3	7	15	
-9	-10	-7	-1	-3	4	-17	1	
11	4	7	-1	1	13	20	7	
-16	-1	-3	-7	-8	-3	45	16	
-15	-3	-4	-2	-4	-15	50	51	
31	6	6	5	-1	-5	-15	7	
14	-2	10	3	-1	-1	1	2	
-68	-10	-12	-12	-4	2	-25	6	
-8	-6	-12	-3	0	6	4	-22	
-24	-2	8	0	0	-1	-9	-13	
11	-5	-34	-7	-4	-1	16	21	
27	10	31	18	8	2	22	-21	
-6	2	-12	-12	-5	-6	-29	-38	
-9	-1	12	-2	-1	1	2	-14	
-12	0	-21	2	2	0	70	-24	
34	9	-2	0	2	1	-87	-25	
72	17	27	6	3	10	2	19	
-9	-1	-32	-5	2	-14	38	-20	
-75	-10	0	3	-3	4	19	-43	
-64	-10	15	-12	-5	-15	-26	-9	
15	30	11	30	9	10	55	-60	
49	-5	85	-12	3	0	-42	9	
-84	-25	37	7	2	-3	18	-46	
-66	46	58	16	5	16	-63	-33	
54	-24	-34	-18	-12	-36	-70	34	
14	85	97	13	1	22	26	16	
73	-1	-3	4	3	11	21	50	
36	-20	-7	-17	-2	-2	47	34	
-63	23	47	9	7	-20	-15	-69	
37	18	-43	9	-1	-34	64	-40	
2	-6	8	-9	1	11	-80	-21	
44	23	30	14	7	23	53	-19	
30	-38	-68	-17	-6	40	1	-53	
-105	-26	6	-6	-5	-27	44	27	
11	8	-59	-19	-11	-17	-63	-4	
-27	-12	-13	-10	-4	19	-21	66	
-57	10	-74	-4	5	28	7	66	
-13	-17	15	34	0	-6	-115	21	
-38	-38	-15	-66	-7	32	-53	-2	
71	49	-11	14	-13	-5	-7	79	
34	-20	13	-2	0	-26	68	63	
52	-1	33	4	7	23	-15	64	
-22	28	-11	14	10	-41	-87	-85	
46	-34	-76	-14	-5	11	88	30	
-98	-77	66	-17	-4	16	-74	-2	
40	60	80	14	8	82	66	23	
44	-6	43	1	-9	-62	39	9	
39	6	-105	-10	6	64	-66	-81	
85	-3	95	3	-10	-90	101	4	
-16	-10	-39	19	14	36	-95	-8	
10	-40	-18	-20	-4	62	-67	-52	
-43	20	81	-4	-9	-64	-67	61	
-34	30	-30	-13	-5	-17	-9	-43	
-27	-23	-24	5	5	-7	-46	-16	
71	20	-65	25	1	53	81	69	
21	-6	-41	7	12	20	67	-43	
51	94	61	29	-14	-12	45	-30	
-73	-72	-33	-90	-18	-44	-4	8	
68	43	7	34	19	76	-105	101	
-17	-13	-10	-2	-8	-77	112	-4	
-65	19	-31	-1	3	28	-98	-8	
43	5	23	-12	-7	1	127	40	
-58	1	-9	8	0	-16	65	56	
-40	-22	-19	-19	-7	18	-112	-60	
-31	-14	-43	-5	0	-7	-128	-61	
51	26	56	13	1	52	-111	8	
98	0	-66	3	3	-16	-37	-43	
7	-33	-58	-9	-1	-8	-34	29	
-38	-7	0	-6	-3	-63	83	-23	
-16	-87	-39	-30	-10	19	39	82	
-12	-20	93	20	-1	-4	70	-45	
-39	-72	-47	-21	7	53	-111	-57	
45	-14	36	-12	-7	-14	22	58	
9	23	-58	14	-9	31	-45	-37	
9	13	-5	-2	0	-15	-37	-64	
-70	27	50	11	3	-44	-51	-20	
18	-36	-35	-9	-4	-8	-107	12	
-57	31	21	25	1	-49	68	-101	
-10	15	13	-12	-8	-44	43	72	
31	-5	-86	-28	-3	53	53	-107	
-12	8	-59	-18	-5	4	-44	104	
2	29	-73	0	-3	-65	-128	-54	
-45	-34	-63	45	14	54	-120	-34	
-22	-4	-56	-20	-11	3	16	-6	
11	-10	90	20	14	-13	-41	55	
22	-26	-1	-8	-2	-38	59	48	
-27	48	2	-3	11	33	-57	105	
-13	-21	9	19	-7	-116	-84	100	
45	1	4	11	6	53	2	-44	
23	25	9	10	9	2	-42	-4	
-21	-43	-85	2	-8	32	42	-20	
13	-41	1	-9	14	126	127	-10	
37	84	88	38	26	21	117	55	
20	-52	-50	-24	-15	-17	-41	-21	
-20	-5	-60	-7	4	55	46	5	
15	39	103	5	-7	-122	35	-27	
-40	-14	-21	13	-1	-34	-75	-9	
-34	-13	-117	-4	6	19	-92	-10	
-53	-3	127	-5	3	-24	99	52	
27	0	-15	6	3	1	-37	45	
-73	-28	6	-7	-4	37	37	56	
9	3	24	-11	-5	-12	-15	-18	
-10	21	7	13	-1	-32	-112	32	
79	14	102	11	-6	-58	84	110	
72	-18	-2	-5	-6	25	-87	0	
-53	31	-69	-6	3	19	7	-17	
-25	-53	0	-26	-13	-55	-61	-77	
-44	-29	33	10	8	47	-51	-8	
-15	5	-1	-13	-11	19	127	69	
83	32	25	14	8	26	-30	76	
-9	-7	-57	-19	-7	-1	-16	-58	
-23	-29	-72	2	-2	-25	12	-8	
17	-4	73	72	22	91	90	-86	
28	21	-28	-91	-9	-66	75	85	
54	-17	55	50	-34	-77	127	53	
72	40	-19	3	-2	56	-10	7	
-8	-28	-128	-5	12	81	-128	-27	
-26	-19	110	22	4	-1	93	15	
-17	13	39	-38	-4	-15	22	-25	
-16	60	-7	44	12	-26	-23	-83	
-3	1	-54	-70	-25	-106	18	63	
46	-76	-31	32	-4	30	27	-62	
17	33	-2	-11	3	-34	-60	-27	
33	81	54	20	6	-39	24	29	
-11	16	25	-12	3	7	-3	-18	
8	22	-44	3	2	6	-9	4	
-4	15	-29	6	-6	-17	-67	-53	
54	-27	115	-20	2	2	16	28	
22	-1	-26	-10	-6	23	10	-25	
-42	-19	39	-2	-7	40	52	-39	
3	65	-5	59	23	18	43	-20	
-30	-21	-31	-47	-10	20	-33	65	
-12	-18	53	21	0	-35	-39	56	
-9	27	48	-17	7	-4	34	-55	
-2	31	-15	-19	2	27	-20	58	
-50	-26	-49	-18	-15	40	-107	-25	
-24	8	-8	3	-8	-60	-2	27	
-41	-4	50	6	-1	-49	-72	-14	
29	-16	16	1	5	42	43	93	
-41	-36	0	-14	-16	-72	-33	-16	
9	42	-21	40	15	19	-40	-60	
36	17	-59	13	13	45	-74	-41	
-42	-35	-41	-39	-12	-15	109	-36	
8	25	-35	50	11	-10	-3	-32	
-15	-17	3	-29	7	63	4	26	
19	-1	27	33	-4	-57	110	25	
-12	64	61	-41	3	16	70	53	
-4	-29	9	17	7	20	27	-17	
-33	22	-95	-37	-10	-21	-87	-80	
-11	-19	39	-3	-4	9	75	74	
-9	-44	-33	-14	-8	-5	-105	15	
40	53	79	13	0	-35	109	13	
-15	-77	-10	-20	-9	-12	64	0	
-23	-27	-22	11	5	11	-54	3	
-11	-25	-27	9	3	0	-26	33	
-47	7	-10	0	-7	-31	86	18	
54	19	54	10	-5	48	46	67	
7	14	26	-7	-11	-53	59	-17	
-26	-5	62	9	0	-25	-20	-33	
11	16	-18	55	14	39	-96	-77	
-9	6	-40	-36	-7	1	-46	-9	
-15	10	-41	53	2	27	-74	-23	
32	-23	-77	-44	1	33	-20	-94	
-26	30	29	8	1	10	4	1	
29	-16	112	16	-3	-95	48	-5	
-30	-8	-50	-1	2	37	-128	-17	
-15	-6	31	26	0	-58	72	8	
0	29	-33	-23	-5	7	70	55	
29	-14	11	-18	-2	4	38	2	
8	23	-20	-13	-1	-14	108	-44	
25	-9	-6	8	-11	-16	-24	-32	
9	-21	8	-16	-4	97	19	-37	
-16	12	14	3	5	-51	-4	-17	
17	-27	-56	-12	-7	-28	-101	-25	
-6	10	52	9	2	-16	-88	-27	
-6	-36	-74	19	2	-10	-116	5	
-13	-15	21	-2	-1	47	-60	46	
22	-10	4	-9	4	14	3	22	
-1	10	23	12	4	-3	97	-20	
-11	-7	-41	-8	-3	-15	-118	8	
-6	-3	-70	66	5	-6	0	-92	
-10	-18	-64	-89	-14	69	-44	-3	
38	-21	-35	1	-16	-40	-25	51	
-1	-3	-36	-11	-3	-20	-9	-20	
-10	15	59	10	4	-14	-73	3	
-9	21	-14	25	1	16	66	-2	
34	26	-40	-6	10	61	71	21	
-11	-39	15	-21	-10	-44	51	-7	
-43	-1	-58	11	15	74	91	81	
18	29	44	23	-13	-89	-45	13	
-9	8	-70	-8	-5	9	-71	-9	
27	-9	31	11	2	3	-25	13	
-10	-21	-18	-35	-1	25	-31	-34	
4	7	55	-2	0	-16	71	18	
-44	-10	-64	-24	-1	11	-91	-5	
12	18	58	0	-1	-26	81	28	
62	-7	7	-41	-7	-5	-50	-42	
-55	-13	-22	36	6	44	-63	-7	
20	0	99	18	-1	-30	41	23	
-4	-15	-68	-27	-7	31	-2	-4	
31	70	41	14	6	-69	90	18	
16	-68	-72	8	0	13	16	-49	
4	26	-31	3	7	-5	-23	32	
7	13	4	5	1	49	66	52	
