-2	-1	12	1	0	1	-1	0	
-2	0	-27	-3	-1	0	-1	0	
-5	-1	3	-3	-1	0	0	-11	
-6	-3	2	0	0	-2	-1	2	
-2	4	10	1	0	0	-2	26	
11	-2	0	1	2	1	-2	-18	
4	4	18	-2	-1	-1	0	0	
2	-1	-24	-4	-2	-1	-1	0	
-4	-8	11	-10	-2	-2	0	-5	
1	-5	14	10	2	-2	1	18	
3	0	-18	-42	4	1	3	5	
-3	12	50	35	-14	-8	-5	-8	
-1	-3	-34	-43	-3	-2	-2	-7	
10	0	11	2	-4	-4	-2	-2	
4	7	42	0	20	8	4	5	
-5	2	-23	10	-6	-3	-1	2	
-10	-27	-98	25	-13	-7	-8	-14	
-2	-3	-3	-13	3	3	0	0	
-1	4	13	31	-8	-4	-1	-1	
6	1	7	-7	9	2	-1	-2	
25	44	71	15	17	7	6	5	
-18	-48	-6	39	-6	-3	-1	-13	
-5	-5	-115	44	-11	-7	-7	11	
-2	14	26	18	-4	1	-1	-3	
-20	-46	5	15	13	6	2	2	
13	46	98	46	4	0	2	8	
-8	-26	110	-98	-23	-7	-4	-10	
-3	-77	-112	35	-9	-5	0	-6	
-7	4	53	-81	-1	-1	-4	-55	
13	21	32	18	36	16	9	9	
-19	26	97	64	-8	-6	-6	-11	
13	18	12	-99	8	7	4	7	
31	52	41	105	39	14	11	22	
-65	-92	-83	-101	-68	-32	-22	-28	
22	63	16	-17	6	7	6	-8	
3	-13	-10	2	27	7	0	-19	
-17	28	-53	92	14	6	5	5	
-8	-21	86	-45	-25	-11	-8	-5	
2	-22	-64	-97	13	9	6	34	
26	97	127	-26	73	32	18	8	
-25	-95	-111	-29	-97	-45	-25	12	
-16	28	75	-32	33	16	11	16	
4	-1	-56	-30	13	2	0	-29	
56	-13	25	33	23	17	13	20	
28	37	72	88	-3	-3	-2	-10	
12	8	-121	-32	-7	-5	-4	-15	
6	16	59	-21	27	13	10	41	
13	81	-70	-17	-59	-24	-12	0	
5	-33	10	-128	15	10	5	9	
-32	-11	-128	127	-15	-8	-2	-5	
-34	-85	67	-93	14	4	-5	-26	
-14	-2	-76	41	-34	-22	-11	-2	
-23	-60	-48	-122	-5	0	-1	-8	
11	87	64	12	-10	-12	-6	-3	
18	-56	-128	-9	-15	-11	-14	-13	
-15	22	112	-19	12	12	9	14	
15	25	-35	-33	15	5	5	12	
30	93	105	96	27	13	6	12	
23	35	-35	114	11	9	9	12	
-18	-51	-24	59	-1	-13	-8	-10	
-30	32	-74	122	-52	-33	-24	-48	
4	-68	54	-43	10	4	2	15	
29	127	98	66	85	38	21	22	
-65	-63	2	-57	-78	-33	-23	-31	
14	63	127	-89	46	22	15	15	
-10	-56	-96	-113	16	-4	-7	-17	
-10	59	127	41	-54	-24	-13	-8	
33	56	78	-71	43	19	9	11	
-10	-35	-83	2	-39	-26	-12	-7	
1	5	29	14	-1	9	5	5	
39	-29	4	-116	76	34	21	22	
-44	2	-103	108	-69	-38	-21	-32	
12	-5	-1	-105	-1	10	5	15	
-4	-24	-44	-79	56	12	2	-1	
-11	-13	-83	78	-29	-19	-12	-11	
0	56	60	-55	22	8	3	-1	
-12	-52	-41	-63	-12	-4	-4	0	
-53	-80	23	89	-67	-30	-16	-19	
-32	31	-37	-94	-51	-25	-19	-21	
26	20	10	-92	24	19	11	9	
-11	38	118	84	-17	-5	-4	-5	
7	-9	-103	-39	-29	-12	-3	1	
9	51	79	-33	-8	6	6	7	
2	-46	63	-56	74	25	11	9	
5	27	80	-83	-15	-3	3	4	
24	19	127	9	27	18	8	10	
-23	37	40	9	-18	-11	-5	-3	
18	-32	-64	-111	-16	-6	-2	5	
6	10	-43	-105	35	9	3	1	
14	31	-78	32	-37	-12	-6	-2	
-17	-91	-103	35	17	5	2	-1	
-8	-67	-26	-29	-50	-23	-10	-3	
7	45	-11	22	2	10	6	8	
52	115	25	-44	42	19	11	18	
-41	-17	-26	46	-67	-40	-26	-31	
-28	-7	-22	-42	-5	-6	-3	-21	
34	12	-11	72	-12	0	2	14	
19	36	-13	-128	95	41	21	19	
26	11	-9	96	23	7	4	8	
-7	35	-5	84	-8	-1	0	0	
-44	-44	35	-31	-76	-38	-19	-26	
13	39	4	11	78	16	10	10	
2	-36	-28	31	5	7	4	2	
-15	-6	-3	40	-26	-18	-13	-7	
12	-39	1	-74	54	28	17	14	
-12	38	-12	127	-47	-21	-12	-8	
-23	-22	-23	-92	-11	-9	-7	-16	
56	102	0	-1	42	26	18	26	
8	66	12	50	70	37	20	20	
-67	-116	-6	43	-123	-71	-39	-44	
2	33	7	-106	7	3	4	7	
23	-10	8	-26	36	23	13	17	
-19	-63	-2	-58	-7	-5	-5	-9	
-22	-36	1	22	-84	-24	-12	-14	
16	72	-11	-55	7	15	8	9	
-34	6	-5	6	-36	-16	-12	-11	
16	7	-2	81	23	-7	-4	-3	
-12	15	2	-45	3	11	4	-1	
-5	-58	1	42	-80	-27	-13	-9	
0	-38	-6	-81	96	22	10	6	
-3	48	11	127	-3	-15	-11	-12	
58	47	5	-45	39	33	21	27	
0	12	-5	-18	-12	-6	0	0	
-20	-40	0	-8	-35	-10	-8	-7	
-5	-12	5	-27	5	0	-2	-5	
16	-18	-2	-96	-7	-9	-4	26	
-4	25	-1	-24	71	34	18	7	
-39	-40	-2	108	-105	-47	-24	-23	
-30	-63	1	-60	-14	-1	-9	-13	
10	57	3	77	12	14	8	6	
21	8	-1	-45	16	15	9	11	
23	30	2	-58	-44	-8	-1	5	
-28	-33	-1	-46	45	-6	-4	-7	
5	-13	-3	-70	-7	5	2	-5	
24	48	-3	5	67	16	8	12	
-23	36	0	81	-70	-33	-19	-19	
14	21	1	-46	22	17	6	7	
3	11	-3	-128	-16	0	4	0	
2	-15	0	-81	33	6	4	4	
11	14	2	-16	-13	19	11	14	
21	106	3	-29	5	-5	-2	0	
-19	-36	-1	-53	11	-7	-11	-15	
33	15	-3	-85	42	26	13	-3	
-14	-2	-2	38	-43	-32	-13	34	
-27	-64	0	35	-42	-21	-13	-22	
10	68	-2	-5	40	16	8	13	
-1	-10	-3	-16	-31	-14	-7	-1	
-8	-43	1	7	58	13	1	-17	
20	61	2	-21	-29	-2	2	8	
-26	-59	3	-16	-32	-11	-8	10	
-25	-44	3	2	-67	-31	-20	-21	
-3	-89	-1	70	83	22	10	0	
-11	-87	-1	-121	10	11	8	8	
5	63	-1	41	31	6	1	-14	
-11	-23	2	117	-33	-12	-7	1	
30	88	0	-128	43	22	13	6	
19	-49	-1	43	-26	-6	-1	4	
1	-15	0	19	-11	-5	2	-4	
4	30	1	-58	25	14	5	0	
25	79	-3	53	6	5	4	12	
9	-15	-6	-19	3	12	7	6	
0	4	1	104	-14	-6	-4	-4	
-34	-73	-4	127	-8	-14	-7	-11	
50	79	4	-128	62	44	26	17	
-7	19	2	127	-7	-11	-9	-6	
-24	-91	-3	-72	-5	-6	-4	-9	
6	8	-3	-36	-6	-5	-1	-1	
6	34	-1	111	-16	-5	-2	-2	
8	42	8	-57	27	5	2	1	
-16	-7	-4	18	-16	-16	-9	-13	
34	24	-3	-2	21	17	12	17	
-31	-39	-1	-88	-21	-13	-9	-16	
-24	45	-2	117	-31	-8	-6	-9	
7	-24	-1	-42	32	14	6	1	
16	43	-4	-120	-50	-11	-2	-21	
-27	-57	-1	45	-33	-29	-20	17	
-48	-90	-2	-99	33	2	-6	-25	
8	4	-1	-12	24	13	6	0	
-13	-47	-2	-8	-69	-11	-8	-5	
-33	-48	1	71	-2	-17	-12	-29	
26	65	0	-81	-6	10	8	7	
-5	47	4	86	-19	-12	-6	-2	
-20	3	1	-40	40	0	-7	-7	
23	37	-3	-51	-4	12	7	0	
-3	-16	-4	-10	-17	-4	-2	9	
11	-55	-1	28	-8	10	9	4	
16	4	2	-53	20	1	4	14	
-43	-80	-1	67	-78	-37	-19	-27	
-16	-64	-3	-33	4	-11	-12	-10	
4	38	-2	-41	34	14	6	5	
-19	2	-4	57	2	-12	-8	-8	
11	31	1	-128	27	21	12	9	
4	60	-2	85	18	4	1	2	
3	13	0	26	-41	-23	-13	-13	
-24	-81	-2	-78	-8	-12	-13	-4	
8	49	-5	-39	50	31	16	7	
42	93	-2	31	46	27	17	19	
-32	-82	2	-110	-41	-21	-13	-11	
0	-31	-3	63	9	0	-2	-6	
12	9	-1	-32	20	14	5	8	
-2	-47	0	51	-22	-7	-3	-2	
-24	-85	-3	-41	39	-4	-8	-13	
-11	27	-1	87	-21	-7	-4	-3	
63	1	-2	16	63	43	24	26	
-25	-47	4	53	-72	-37	-15	-14	
29	70	-4	-56	8	15	9	11	
-31	-54	1	12	-18	-13	-11	-4	
17	18	-3	-41	8	-2	-1	2	
-23	69	-2	60	-5	-7	-1	-3	
20	47	0	-46	2	17	10	8	
2	14	3	-21	-48	-16	-5	6	
-1	-17	0	4	26	6	4	-2	
13	-58	0	-116	9	11	6	12	
-6	4	2	-72	16	8	3	-16	
-6	63	-3	107	30	9	6	-2	
-23	1	1	-101	-32	-26	-15	-12	
1	-33	-1	-23	1	-5	-4	-6	
5	56	-1	-16	30	20	11	17	
45	89	0	-79	36	16	12	15	
1	90	-1	-67	-8	-9	-4	-11	
-27	-8	-1	71	-15	-2	-2	-8	
0	9	1	82	-32	-17	-9	-3	
17	39	3	-13	-13	-4	-3	4	
0	-28	0	-32	19	18	13	0	
-27	32	-8	-3	-38	-19	-13	-3	
6	11	0	-75	-16	-5	-2	2	
-29	-50	-4	-55	-21	-12	-7	-14	
-38	-63	8	-33	2	-8	-10	-13	
19	8	1	-98	-5	3	3	4	
1	41	2	84	16	3	-1	-3	
-8	-15	-1	-69	24	3	0	-3	
-7	-34	-1	127	-96	-22	-12	-2	
22	-20	-3	-52	56	15	8	9	
-5	14	-5	66	-20	-9	-4	3	
-2	8	-1	6	-36	-8	-5	-6	
-15	-3	-2	-2	29	0	-1	-1	
17	27	3	-69	13	12	6	5	
-14	-21	1	75	-38	-16	-5	-27	
29	-47	-3	13	9	2	0	17	
-43	-46	-5	-7	-19	-13	-6	-12	
23	65	1	-26	34	14	4	9	
11	36	-3	-52	36	11	5	2	
-25	-10	-2	22	-26	-13	-6	-32	
29	-1	-5	92	28	-7	-6	24	
-5	-37	-2	-52	-8	-4	-2	-5	
0	-39	-3	-19	-13	-7	-3	6	
13	4	2	-83	22	22	14	14	
12	48	0	13	24	-2	-1	-1	
1	58	-4	0	-15	-5	-1	-5	
-1	-3	-5	-15	-20	0	-2	5	
6	42	-1	-88	92	20	7	11	
-17	-21	3	45	-34	-23	-12	-19	
26	66	-3	14	-5	13	7	12	
-5	44	2	-65	4	-1	1	-4	
-11	-71	-3	83	-20	-10	-2	0	
-13	6	0	-38	-23	-1	-2	-6	
-4	-9	4	-12	4	-6	0	-3	
48	73	-4	-24	36	23	10	14	
-12	74	1	95	-15	-16	-11	-6	
-8	-29	-3	-86	-16	-5	-3	-4	
-12	-51	-2	-26	11	8	-2	-2	
19	-35	-3	-124	-20	-7	-3	20	
-14	14	4	-49	2	7	4	0	
-13	-66	-1	91	-28	-21	-22	-12	
10	29	-2	-13	10	5	13	8	
-4	-13	1	22	65	21	11	7	
-34	-95	0	74	-84	-41	-29	-27	
17	44	1	-100	54	19	18	11	
2	-23	-4	-8	0	4	2	-2	
4	12	-1	50	-1	-5	-2	1	
-2	31	2	74	-25	-1	3	1	
5	-35	-4	76	20	11	7	-4	
-5	-22	1	23	-30	-17	-10	-6	
-21	-29	-4	55	-11	-7	-7	-7	
-3	20	-5	-11	8	2	3	-3	
-9	11	2	-55	-12	2	4	-13	
11	3	-3	103	12	-6	-9	4	
-13	35	-3	104	-21	-9	18	-2	
10	-44	-3	-23	29	11	-10	7	
-15	3	-2	21	-5	0	-5	-13	
29	44	-4	-6	9	5	1	3	
-34	-30	-2	58	-5	-6	-3	21	
-21	-41	-2	2	-34	-17	-7	-16	
7	13	-2	-53	21	14	3	12	
-6	-23	1	-41	-5	1	1	-1	
15	17	-3	-74	-18	-4	-8	-3	
3	29	2	-44	22	8	4	5	
-14	-48	-3	-58	8	-3	-4	2	
-2	29	0	-75	19	10	7	0	
-19	-47	3	-70	-3	-8	-11	-22	
-4	20	-1	23	-36	-21	-9	-7	
17	83	0	-13	-8	0	4	-1	
-1	-19	-2	-40	20	7	2	4	
26	76	4	-113	50	21	6	10	
-22	6	-3	61	-42	-22	-13	-14	
21	25	0	38	3	4	3	7	
-28	-6	-3	-69	-16	-6	-4	-8	
17	5	-4	-8	-5	0	0	10	
17	-10	-8	-89	48	24	9	7	
2	37	-1	2	1	-2	1	3	
-2	-7	1	42	-21	-8	-5	-8	
8	7	3	-36	27	16	9	-1	
6	27	2	95	-21	-13	-1	2	
31	53	-5	25	-6	0	3	6	
1	-29	-1	-14	-2	-1	2	3	
8	16	0	-7	40	22	12	9	
12	10	-3	42	5	-1	3	3	
-10	-59	2	16	3	-4	-2	-2	
14	66	-1	55	0	6	5	7	
-38	-84	-3	53	-3	-19	-19	-22	
13	-4	-5	-128	21	17	10	8	
-36	16	-6	82	-47	-26	-18	-22	
-2	3	2	-4	24	6	3	3	
-11	-32	1	14	-23	-7	-3	-22	
13	5	0	-57	27	14	7	11	
23	27	0	-29	7	6	5	8	
-16	-29	3	-24	-30	-10	-5	-4	
