-3	-3	-1	-2	1	-1	-1	0	
0	0	0	-2	-1	0	0	-1	
1	0	-2	1	0	-3	0	-1	
1	1	0	0	-1	-1	-1	-1	
1	-1	0	-1	-1	-1	-1	-1	
0	-1	0	-1	-4	-1	-1	0	
-1	0	-1	-1	-2	1	0	-1	
0	-1	-1	-2	-1	-1	1	0	
0	0	1	1	0	0	0	1	
-1	0	-1	-3	-3	-3	1	-2	
1	1	0	-1	-1	-1	-2	0	
0	1	-1	-1	-2	0	-1	0	
-1	0	0	-1	-2	0	-1	-1	
0	-1	-1	-1	-1	-2	-2	-1	
-2	-1	0	0	1	-2	0	-1	
0	-1	-1	0	0	-2	-2	0	
-1	0	0	-1	1	0	-1	-1	
0	1	-1	0	0	1	-1	-1	
-3	-3	0	-1	0	2	0	-2	
-2	3	0	1	-2	-1	-2	-1	
1	-1	-2	-2	-2	-1	0	2	
-1	2	16	1	0	0	-1	0	
0	-8	-28	-1	-3	-1	-2	1	
0	1	3	-1	0	2	-1	-1	
1	8	7	4	1	-1	0	-2	
4	-1	5	-3	-4	-2	-2	0	
-1	-2	-4	-7	-3	2	-1	-2	
12	-4	-3	-3	0	1	-2	-28	
-16	-1	0	-1	0	0	-1	10	
-2	3	-6	3	2	1	0	0	
6	1	12	1	-3	-4	0	-1	
0	-16	-23	-3	0	0	2	10	
4	-3	-5	-1	3	3	0	-10	
-5	-5	-5	4	0	0	0	-4	
-3	5	14	-1	-1	-1	0	8	
-5	-2	-4	1	1	-1	-1	5	
12	0	-7	-5	-3	-5	-2	7	
-24	-3	-14	0	1	1	0	-1	
7	-2	27	1	0	0	0	-10	
-4	3	-26	-3	-2	-2	2	42	
-3	5	-1	-2	-3	0	0	-9	
7	-7	-6	-2	-1	-2	-1	2	
-4	-4	-6	0	1	-1	-2	-4	
-11	1	12	4	2	1	-1	-18	
13	-10	3	-6	-2	0	1	32	
-16	-6	-38	2	-1	-2	-2	8	
6	-8	27	-3	-1	-3	-2	8	
-16	3	-46	-9	-6	-1	-1	-8	
3	26	33	2	4	0	2	-12	
-6	-58	27	3	0	-3	-1	-11	
-2	0	-13	2	1	-1	-3	-3	
1	18	-12	2	6	2	3	-6	
15	-14	58	12	-7	-3	-2	31	
17	33	-22	-9	-5	-2	-1	38	
-40	-22	-43	0	1	1	2	13	
18	5	32	0	-3	-4	-2	3	
-20	5	2	2	0	3	2	-27	
20	3	-5	-19	1	1	3	-15	
32	24	59	28	0	3	3	-25	
-10	5	3	-6	1	0	-4	20	
51	22	22	15	3	1	2	-5	
7	-7	-24	0	2	0	1	-24	
5	8	13	2	6	4	3	13	
-36	-2	8	-9	-4	-4	-5	-1	
3	-37	-11	-19	-3	-2	-4	-29	
14	53	20	34	5	5	0	-31	
14	-35	7	-29	-2	-1	4	85	
15	-20	-12	-97	-15	-8	-6	-27	
-24	39	80	-2	-3	-1	-11	-46	
-13	-34	43	20	-1	-1	6	15	
-53	-28	-91	34	4	-3	-9	-52	
64	-9	50	17	-1	2	4	98	
-69	15	-19	14	7	3	-29	-42	
-21	5	-35	-68	-5	0	43	29	
76	3	-49	15	-3	-3	2	38	
35	11	-70	56	4	-5	-7	-40	
50	-22	-75	-30	-5	-1	11	0	
-26	15	11	3	13	5	-13	29	
-51	16	35	-98	-20	-12	-9	-68	
-28	-18	-17	13	4	-1	1	6	
-16	-12	46	-39	-3	-4	-1	4	
1	-48	-45	-87	-3	-6	-11	-12	
16	-42	0	-34	-6	-3	1	12	
-22	21	18	95	-12	-8	-9	-42	
-12	-28	-128	-61	-6	1	9	57	
-85	-30	59	41	-8	-7	-11	-14	
29	62	8	-45	20	8	2	22	
16	-15	66	-61	1	5	4	-16	
21	10	-21	10	6	5	6	36	
58	66	-59	18	-10	-3	-17	-62	
7	-18	65	36	0	2	-16	51	
5	81	44	32	8	10	26	14	
1	21	53	-6	2	0	10	-7	
31	55	46	-6	-7	-1	-10	21	
