-1	-2	-2	-1	0	2	-2	0	
-1	-4	-1	-1	-1	0	0	-2	
4	8	-3	0	-3	0	2	-1	
-1	1	2	-1	-1	1	-1	1	
1	6	4	1	1	-1	-4	-1	
-7	-10	0	-1	0	0	1	0	
1	0	2	-1	-2	-1	2	1	
-3	0	1	2	2	1	-2	-1	
-2	6	-2	-1	-1	1	1	-4	
0	-3	0	-1	0	-2	2	3	
0	-3	-1	0	-1	-2	0	-1	
-3	-2	-2	-2	-4	0	-20	-6	
1	-6	2	0	0	-1	4	-1	
3	8	-3	0	-2	-2	1	-2	
-2	-6	-1	0	1	1	2	0	
3	2	0	0	2	-1	-8	-1	
-1	-3	-3	0	2	0	4	1	
1	3	0	0	-1	0	-5	-3	
1	2	-7	-3	-1	0	2	3	
-2	-7	-2	-2	-1	-2	3	3	
-1	-3	-1	0	0	-2	-4	-2	
7	8	-4	1	1	0	2	1	
-1	2	-5	-5	-2	-2	-4	-1	
3	6	0	0	-1	0	5	1	
0	-4	0	-2	-3	-2	-3	0	
-1	-2	0	0	-1	0	8	1	
-2	-4	4	-1	-2	-2	-14	-2	
0	-2	-1	1	-1	1	10	0	
1	-1	-1	-1	-2	-2	-2	-2	
-2	-4	4	1	2	-2	-7	-3	
-2	-6	-5	-3	-2	-2	8	3	
-3	-8	4	-1	-3	0	-4	-2	
0	0	1	-1	0	2	3	0	
-1	-2	-2	-3	-1	-1	-7	-1	
-1	-2	1	3	2	-2	0	0	
2	3	-1	-3	-1	-2	-5	0	
-3	-4	-2	0	0	1	-1	1	
-5	-4	1	-1	-1	0	-2	1	
-4	-12	1	0	0	0	-13	-6	
0	1	-2	1	0	0	6	0	
-1	3	3	-1	1	-2	-2	-2	
1	3	-1	0	-1	0	4	3	
-4	-1	1	-1	-3	-1	-14	-20	
7	1	-5	-2	-3	0	30	10	
-2	-7	2	0	0	-2	-2	-4	
-19	-6	-5	-5	-2	0	-6	-16	
0	5	7	-3	0	-1	4	7	
0	1	-13	-1	0	-3	-13	-3	
-5	-6	5	2	-2	0	1	-4	
11	6	-10	-1	-4	0	9	16	
3	6	9	1	0	2	-2	0	
-11	-15	1	0	1	1	-4	-5	
-1	4	-11	-4	-1	-1	2	14	
2	10	7	2	2	0	-8	-5	
-4	-16	4	0	1	-1	4	0	
1	2	-24	-3	-1	-1	7	26	
-2	1	0	1	-1	-4	-4	43	
-27	-16	6	-6	-3	-3	-6	-23	
-10	4	-5	-6	-2	1	14	-38	
-12	-12	17	19	7	5	3	-6	
53	5	0	-1	-5	-5	-9	-16	
3	1	8	4	-5	2	4	-3	
-15	-8	-17	-23	-1	-7	-3	6	
17	-6	22	1	-1	-1	-20	-20	
4	-28	-6	1	3	2	19	-13	
10	27	49	-52	-5	-3	-13	26	
6	2	4	9	-1	2	-2	-22	
-7	-57	-20	-11	-3	-3	-4	2	
3	9	0	4	-10	-1	-10	-9	
0	11	-20	-1	9	3	12	5	
9	-18	54	7	2	3	1	38	
0	13	-41	-10	3	-2	0	8	
-34	2	-4	21	4	1	-8	-24	
-23	-26	-31	8	-11	-8	2	-4	
26	-11	-12	9	-4	0	-10	-24	
-1	28	59	-8	1	0	-11	11	
-13	-3	-18	-4	-3	1	21	3	
-14	-28	-10	5	-1	2	-8	12	
11	14	-15	5	-5	-3	10	15	
2	15	-36	10	-8	-5	20	-8	
14	19	41	1	7	3	-31	-14	
29	-3	-5	17	9	4	3	27	
-70	-27	-77	6	-5	-2	-7	2	
25	42	-37	45	7	2	0	31	
19	9	-29	-49	-10	-9	-3	30	
13	-23	22	11	8	3	5	-18	
-16	30	-3	8	1	-5	9	-2	
27	-4	-42	6	1	4	7	-8	
-15	12	-6	16	3	1	58	30	
4	29	84	-10	0	0	-25	-3	
-5	-52	-55	-10	-5	-4	24	48	
-11	-18	43	23	-1	1	-12	-27	
10	-11	48	-15	1	4	7	-19	
-8	30	-71	23	-4	-3	12	-42	
-20	66	48	22	6	7	-36	14	
10	-56	51	-2	-15	-14	23	1	
-7	6	3	-58	-10	-5	-31	-26	
-2	-27	34	4	-1	0	22	36	
78	34	-63	-11	4	2	-6	-50	
39	56	51	-22	-9	-7	-13	-3	
6	20	-2	28	0	-3	-30	6	
-2	-45	-51	-20	-4	0	15	34	
-11	13	-9	6	-6	-6	18	10	
-62	-37	-30	-89	9	2	-34	-27	
-20	-58	-54	21	-7	-1	35	30	
5	37	17	-32	-8	-6	-8	4	
12	12	-1	61	12	-1	-12	29	
-14	6	-52	-22	-11	1	18	-23	
-41	8	30	24	5	-5	-50	-19	
-7	-19	74	-3	11	5	-8	-21	
4	0	-23	18	-1	-2	21	14	
-2	6	-8	-62	-11	-5	-27	-10	
-14	12	30	-35	-7	-1	68	-32	
-2	-5	19	21	8	8	25	36	
12	1	7	15	1	1	-16	-5	
-17	-33	19	-16	3	2	0	22	
12	51	33	-32	6	0	-17	-15	
28	-71	-25	42	-20	-7	22	-14	
16	64	39	19	9	15	-18	11	
-37	2	3	19	-6	-6	24	20	
9	-20	-17	2	0	7	0	-10	
40	71	-12	11	9	2	-8	-24	
25	-29	-4	-1	2	-2	-48	3	
10	55	11	46	8	5	7	-6	
-13	-29	-11	16	7	2	-2	11	
-20	18	-43	-28	-18	-12	-49	-17	
-1	-19	25	-23	-4	-1	39	10	
-35	41	1	2	21	12	-12	-22	
34	-9	-6	-19	-7	-1	44	18	
10	-10	-19	52	9	2	-19	-30	
-55	-77	10	-74	-41	-22	-5	14	
60	29	10	6	6	9	-25	7	
-25	10	-14	-10	4	9	-4	2	
-17	-16	-6	0	18	6	10	2	
-7	-53	11	-41	5	2	1	-39	
19	18	-8	76	-21	-15	-1	72	
3	-20	0	104	7	-1	-33	-14	
11	37	-6	-106	-19	-13	-24	15	
-41	-31	9	-60	3	1	62	0	
-27	10	-5	-22	3	5	-12	-61	
25	27	3	-11	-2	4	24	78	
2	-8	-1	27	6	4	26	-1	
64	-21	3	17	8	4	-69	-15	
-7	0	8	9	-2	0	17	7	
-6	-27	-6	37	5	-1	14	26	
-16	2	-8	14	3	2	14	-3	
32	-5	6	-27	-11	-7	-10	-32	
40	-27	-7	19	15	0	-5	-20	
-39	-2	-3	3	-2	-2	-52	5	
-33	-44	0	-9	-28	-13	81	-23	
-5	60	-2	33	7	-2	13	-20	
2	-14	2	-20	0	1	11	9	
-16	-13	-4	-32	-7	-6	-23	-8	
-24	-5	-5	38	19	7	-42	33	
-54	33	-3	-3	1	1	-5	-21	
-25	-17	-8	32	-4	-4	8	-24	
11	45	0	-48	6	-2	-12	-11	
16	40	0	2	-15	-1	-13	9	
-3	-45	6	-7	19	8	17	15	
-24	-11	3	-44	0	5	-4	56	
26	1	-2	28	-4	-4	9	-52	
22	61	-4	22	2	-2	-8	14	
1	-40	0	-52	-21	-8	-9	-8	
5	0	-1	-8	-7	-3	-1	-31	
-9	-13	-2	-11	4	3	-3	36	
48	13	0	9	6	7	19	34	
-44	41	-4	-18	-2	0	12	36	
20	9	-3	-12	-6	-8	-10	-6	
15	-36	3	-1	6	-1	-25	-30	
58	-7	-1	-30	-15	-11	20	70	
1	35	-2	38	11	5	-14	3	
-12	7	3	31	3	-1	17	23	
15	-10	-6	-9	-14	-7	2	-8	
-54	-23	1	38	-5	-6	-55	-18	
14	11	0	-4	-8	-4	4	9	
0	-1	-1	-48	-3	4	-7	-6	
-8	-2	-1	-4	7	0	-12	-36	
-28	-16	-1	1	7	4	-13	-16	
47	47	2	30	5	3	24	43	
-11	-16	-2	2	-2	-2	7	7	
-2	10	0	-4	-9	0	4	31	
-49	-29	-2	-33	-2	-5	-54	-41	
48	-2	0	33	6	7	-5	0	
24	71	2	-14	-1	-2	21	20	
-26	4	1	-39	-18	-10	-13	-13	
10	-67	-1	43	13	6	-12	-13	
-16	0	-1	-57	-7	-4	5	-25	
-5	31	-1	-24	-15	-12	-35	-28	
-5	-18	-1	22	2	0	-12	15	
7	52	-4	-52	13	8	22	-9	
-24	-41	-3	113	-14	-13	-24	-23	
-28	-3	1	42	12	4	-24	14	
34	-38	-3	-34	-33	-13	43	8	
-21	25	-1	-16	0	5	60	-5	
4	27	-1	-8	14	6	13	1	
-6	-31	2	52	-13	-8	-8	-4	
-13	-41	2	36	27	14	-40	-8	
-50	-37	-1	-18	-14	-9	32	4	
-34	29	-2	-15	-5	-4	4	-28	
24	-5	-5	7	14	7	-24	-33	
-7	58	-1	-17	2	3	48	19	
28	-26	-1	-33	-3	2	0	3	
-12	-28	2	60	8	-1	-23	-21	
1	23	-5	-62	-7	2	18	-25	
-45	-65	0	-59	-6	0	67	4	
51	65	0	98	5	-7	-38	-28	
2	-43	-5	-79	1	1	-3	-12	
2	-15	0	100	-5	-2	-4	-17	
35	58	-5	-1	19	7	-9	0	
-16	-21	0	-51	-11	-6	-16	-18	
2	-51	-3	-11	3	6	17	10	
-16	-26	5	-3	3	-6	-9	13	
-9	31	-2	34	8	4	-33	3	
-26	-31	-1	3	5	0	-36	20	
49	-15	-3	17	-14	-6	-8	16	
-12	-22	0	-62	-8	-2	20	67	
-8	24	2	89	16	4	-86	-71	
-56	-13	-3	-35	-7	-1	20	14	
2	-23	3	57	-7	-2	9	6	
-28	-18	-2	-17	-12	-6	2	-14	
-9	-20	1	-55	3	-1	-25	-9	
-10	7	-3	30	1	3	51	-30	
-6	14	-1	-48	-5	-6	22	67	
23	4	-5	22	2	2	-14	-53	
-1	22	-1	-24	2	2	22	11	
9	2	0	-54	-6	0	-16	-13	
-10	38	2	-20	-2	-2	-4	-13	
31	-45	2	28	15	7	11	-13	
-24	-24	-3	-12	-13	-9	51	34	
39	46	2	12	10	6	-7	15	
-15	66	2	14	3	4	-9	-20	
40	-70	0	-57	-11	-3	19	67	
19	41	0	-59	-1	-1	27	-1	
-2	-50	0	117	-1	-2	-2	11	
-31	-15	3	-42	3	5	0	21	
-11	9	-2	7	1	-2	32	9	
-3	-25	-2	-37	2	5	-2	15	
33	36	2	-35	-7	-5	7	-1	
-11	-3	-1	72	8	3	6	-2	
-31	3	-3	-51	2	6	-79	-23	
-1	-34	-3	35	2	-6	-47	-32	
27	24	-1	21	-1	-2	10	17	
8	16	1	-86	-3	2	-46	-44	
-2	8	-6	9	0	-4	3	-6	
-36	26	3	75	8	2	3	-24	
12	79	-2	7	5	6	-90	16	
-68	-10	2	15	-4	-7	79	49	
4	9	1	3	5	2	54	38	
28	-44	-6	-3	-20	-14	-55	1	
-21	-92	-3	45	-12	-13	3	-20	
21	2	0	-74	3	4	-9	-10	
-21	-8	3	4	6	-2	-26	-38	
23	20	-1	80	-11	1	40	26	
6	-35	-1	-67	7	9	19	-18	
-16	62	-4	115	-2	-10	-5	-10	
37	-73	1	-40	-4	-3	17	-51	
26	19	1	-16	1	1	-9	-30	
-32	14	2	1	8	5	-18	-21	
6	62	1	20	18	13	71	37	
-8	11	0	2	-7	0	-3	5	
-18	35	-2	-7	-2	1	-38	-32	
6	7	2	-45	-5	-3	43	19	
13	-28	-3	-1	10	8	-27	-23	
-10	38	2	8	-1	-3	-8	47	
21	26	-3	6	-1	7	1	9	
-3	-45	-1	-48	-11	-7	-9	-8	
5	-10	1	85	-3	-7	-30	-26	
-16	-6	-4	-67	-38	-13	-13	-71	
-37	25	0	98	2	-6	6	10	
-1	3	-5	-24	14	8	11	18	
