-2	-3	-2	-2	1	-2	0	-2	
0	-1	1	0	0	-1	-2	0	
-2	-5	-1	1	0	-2	-2	-1	
1	1	-3	-3	0	0	-2	0	
0	2	0	-1	-1	0	0	0	
1	-1	2	-2	-2	1	-2	0	
-2	1	4	2	2	0	0	-2	
-1	1	1	-3	-2	-2	-1	0	
1	0	1	1	-4	-3	0	-1	
-1	-1	-2	-1	0	0	-1	-1	
0	-1	0	0	-3	1	1	-1	
0	-2	-2	0	-2	0	-2	-1	
-1	1	0	0	-1	0	-2	0	
0	1	0	1	1	-1	-3	-1	
-3	-3	1	-2	-1	-4	-1	-1	
0	-2	2	2	0	-1	1	-2	
-2	-2	-2	-3	-2	-2	0	-1	
0	0	1	0	-2	1	-1	0	
-1	2	-3	-1	-2	0	0	-1	
-1	-3	1	-3	-1	1	-1	0	
-2	-3	-1	1	0	0	-1	1	
-1	2	2	1	-1	2	0	0	
-1	0	-1	-3	-1	-1	-2	0	
-1	2	-1	-1	1	-2	-1	-3	
-3	-5	5	3	2	0	-1	0	
-2	-4	-14	-2	-1	-2	0	18	
3	2	-3	0	-4	-1	-1	0	
0	2	-1	-1	0	2	1	1	
-2	-1	-3	-1	-1	-1	-1	-16	
-1	0	3	0	-1	0	-1	4	
6	-4	-3	0	2	0	-2	-2	
0	5	1	-1	-2	-3	-1	2	
3	1	8	-2	0	1	0	8	
-22	-1	-5	0	-1	-2	-2	-15	
0	-1	-27	-2	0	0	1	0	
-1	-2	0	0	1	1	-1	0	
-2	-2	3	-2	-3	-2	0	1	
8	1	-8	-3	-1	-1	0	-3	
5	3	20	2	-1	-1	-2	-4	
-31	-10	-47	-19	-1	-2	-1	-5	
1	1	7	-2	-3	-2	-2	1	
2	-3	-9	-16	-2	-4	-5	0	
-4	-4	8	1	0	0	0	1	
23	2	13	1	-2	-1	-3	-1	
-7	1	2	8	3	3	0	4	
2	1	7	0	-1	-1	0	-7	
-4	3	13	1	0	-2	-1	-4	
9	0	0	2	-2	0	-1	1	
-6	3	3	4	1	1	0	-18	
7	0	2	0	0	-1	3	18	
6	7	-38	8	-1	-1	-1	1	
-15	-6	-1	0	-5	-2	-3	-25	
-8	-11	-14	1	-1	-2	-3	12	
-1	6	37	-17	-2	1	1	-6	
20	-6	-6	0	1	0	1	13	
9	-8	25	-2	-1	-2	0	2	
-3	8	22	19	3	0	0	-10	
16	-20	-28	-29	-4	-4	-6	10	
-21	7	27	-24	0	1	0	-15	
1	15	37	45	1	-1	3	6	
6	-15	-28	-3	-6	-3	-5	-3	
38	9	10	18	1	-1	-1	23	
-14	1	1	3	0	1	1	-6	
17	-11	-10	-21	2	0	0	6	
13	5	19	-11	-4	-3	1	-7	
-33	7	13	13	-3	-1	-3	-29	
-41	-19	-16	2	1	1	0	-26	
3	8	-12	-2	1	2	-1	43	
-27	-2	-41	-3	3	-2	-1	-10	
-17	-32	-2	-14	-7	-2	-2	-11	
20	25	-15	-21	-7	-3	-2	24	
-24	-8	14	1	22	5	2	-22	
36	-10	30	-5	-1	-2	-1	-19	
74	10	6	10	0	-2	-1	82	
1	2	42	40	-3	-2	-1	-51	
31	2	-8	-29	-8	-1	0	1	
1	7	-11	-44	3	2	3	20	
-8	32	53	12	-5	-1	2	-37	
24	-4	-83	-8	-7	-4	-5	31	
-19	3	17	60	4	1	1	-8	
-25	8	-50	-52	8	5	-4	9	
32	0	-117	14	-12	-5	-3	-48	
-3	-15	52	-13	3	-3	-4	17	
2	-43	-7	24	-11	-6	-17	-52	
-9	20	5	5	4	1	10	21	
-30	0	91	-16	6	8	-7	34	
21	1	-39	11	3	-2	7	18	
65	18	13	-41	2	3	5	11	
6	-44	-6	50	4	-2	2	8	
-44	21	-40	3	6	2	2	-17	
29	-2	53	18	3	3	0	34	
-6	4	3	-6	2	2	0	7	
40	40	50	15	-7	-1	-2	10	
-29	-24	52	-8	11	2	-1	-9	
-34	12	-87	23	2	1	-8	19	
4	16	-27	-48	-17	-4	3	-57	
24	-6	32	-67	-9	-3	-15	15	
49	27	-36	76	12	8	18	-38	
-100	-8	76	-27	-8	-3	32	-5	
-22	-34	9	17	-2	-2	7	32	
18	-46	-8	-40	-4	-4	-17	8	
30	33	67	32	-5	-3	2	-23	
61	37	74	-7	22	9	-1	36	
-82	10	-110	-38	-30	-9	-14	78	
4	6	18	47	10	2	10	-18	
-23	-37	-56	38	-4	-7	-4	14	
-11	-53	39	-2	-7	-3	-9	-36	
5	26	30	48	8	0	3	26	
-54	9	34	35	-7	-1	-12	27	
-1	-32	-20	-63	6	0	29	-15	
8	41	-19	-14	0	-1	2	56	
21	15	13	24	8	0	38	7	
-30	-21	-37	27	-3	4	45	-90	
11	12	-14	-2	-8	2	42	48	
10	-13	-37	-8	-6	-6	-2	-27	
2	12	6	-16	5	1	-2	-34	
-2	19	-24	62	-4	0	-68	19	
-33	48	5	-48	-6	-6	-2	5	
23	37	-31	93	22	10	5	-25	
-32	-103	-12	-87	-19	6	5	-5	
1	37	-5	98	3	-3	1	8	
-24	-80	-17	-65	-20	-6	-34	-11	
38	29	-27	69	-7	-7	-22	6	
12	-1	-2	5	10	-2	12	-14	
0	24	-7	-40	4	-5	9	-6	
-16	-36	-1	-38	-8	-6	-33	-47	
-54	-34	-11	87	29	4	-65	2	
-5	-67	10	-40	-10	5	75	45	
-28	48	-2	-67	-18	8	5	-46	
8	47	-11	24	14	2	-1	76	
48	9	-11	-10	-26	-11	0	-37	
-16	51	-2	83	5	-5	-9	63	
5	-25	-8	-3	-1	-10	9	29	
-9	59	-3	16	7	8	26	-2	
-36	-14	-8	-72	-13	0	6	-32	
58	20	-15	125	-1	-6	-21	-30	
11	30	-7	36	3	-2	21	17	
-27	-94	7	-81	2	3	-19	-31	
-30	-22	4	-21	-20	-10	-4	0	
47	120	8	58	20	10	-11	-9	
-14	-79	1	-102	-13	-12	-22	-8	
-13	6	-5	-39	-20	7	-6	5	
-40	10	-3	63	14	8	-6	-37	
60	-12	-2	-66	0	2	27	57	
2	-3	-5	49	16	8	14	22	
-28	-13	-1	1	3	-8	-27	1	
-23	39	-5	-46	0	5	10	-24	
-30	1	1	-8	1	1	-34	-24	
41	36	2	-8	2	3	-8	42	
-1	-14	2	-5	15	1	20	56	
-25	-1	-3	2	-4	5	44	20	
-70	-82	1	31	2	-13	-36	-72	
28	9	3	70	-6	-1	10	19	
30	78	-4	78	11	12	-1	-9	
-13	-77	-3	-55	-41	-30	-31	-19	
-17	-11	3	-49	6	1	-1	-11	
42	50	-3	-35	12	7	-6	-24	
-7	-62	-3	35	4	-9	26	-19	
85	28	1	-85	-5	3	-9	26	
15	-22	2	-44	-4	1	-6	31	
-66	-87	-4	13	-7	-11	-42	-10	
-20	85	-5	1	10	4	-44	55	
62	43	-1	-20	0	7	64	-87	
11	73	1	39	0	12	52	43	
4	-62	-1	-70	-11	-12	-5	2	
-6	-21	-1	22	-2	-3	-8	7	
71	62	-5	0	5	9	-3	50	
17	4	3	-22	4	-5	-37	-34	
-39	-76	5	-56	-4	0	41	-5	
31	24	-2	-4	-14	-6	6	-25	
-28	-46	-8	-11	-8	-4	18	29	
26	29	3	-73	6	2	-9	-17	
2	-55	-3	99	6	-3	-44	-33	
