-1	1	0	0	1	-1	-1	-1	
-1	0	0	-1	-1	0	-1	-1	
-2	-2	-2	-1	0	-1	-1	0	
0	-2	1	1	-1	0	-1	-1	
0	0	-1	0	-2	-2	-1	0	
-2	-1	0	-1	0	-1	-1	-2	
-1	0	0	4	-1	-1	0	1	
-1	1	0	0	-1	1	-1	0	
0	-1	-2	-1	0	0	-1	-1	
1	1	-1	-3	-1	0	-2	-2	
0	-2	0	-1	1	-1	0	1	
0	-2	0	0	0	-2	-1	-1	
0	-1	-1	-1	0	-1	-1	-2	
-2	0	-2	-1	0	-2	-1	1	
-1	-2	2	-1	-1	-1	0	1	
-2	-2	0	0	-2	1	0	0	
-1	-2	0	-1	-1	0	-3	0	
1	-1	-1	-2	-1	-2	1	-1	
-1	3	-2	0	0	-1	-2	-2	
0	0	-2	-1	0	-2	-1	-1	
0	-1	0	1	1	-1	0	0	
-1	-1	1	0	-1	1	2	1	
-1	-1	0	-1	-2	-1	0	1	
-1	0	-1	-1	1	1	-1	-1	
-2	-2	-6	-3	0	0	-1	0	
13	1	3	1	-1	-2	0	5	
-26	-2	-3	-5	-3	-2	-1	-6	
0	1	2	1	0	0	-1	0	
1	1	0	1	-2	0	1	1	
-3	-2	0	-1	1	-1	-1	-1	
7	-2	-3	0	-1	1	0	1	
1	-1	-2	-4	-1	-2	0	0	
-4	-1	1	0	-1	-1	-2	-1	
-1	1	-1	0	-1	0	0	-2	
5	1	0	-2	0	0	-1	0	
-4	-2	-2	0	0	-1	-2	-2	
5	0	-1	-2	-2	-1	0	-1	
-3	-2	-3	-2	-2	-1	-1	-2	
2	-5	-2	0	-2	-1	-1	-1	
-1	0	-2	0	0	2	0	1	
0	-1	2	0	-2	0	-2	-1	
-2	-2	-4	-2	0	-1	-1	-2	
-1	0	-1	2	-1	-2	0	-2	
1	0	-1	-4	-1	-2	-2	-1	
0	0	1	1	1	-1	1	1	
-3	0	11	-3	1	-2	0	-1	
3	0	-6	1	-1	1	0	0	
-3	-3	-3	-1	1	-1	1	-1	
-3	1	5	4	0	1	1	0	
-3	-1	-14	-4	-4	-1	0	2	
3	3	18	-2	-1	-2	-2	0	
3	1	-14	-1	-2	0	-2	0	
14	-9	-18	-10	-2	-1	-2	0	
-11	6	3	5	0	-1	-1	0	
1	-8	7	0	1	-2	-2	3	
-4	0	20	-27	-1	-1	1	2	
-1	-1	-5	34	-2	-4	0	27	
9	1	-30	6	1	1	0	4	
-1	2	20	3	-4	-1	-2	0	
4	0	-11	2	0	-1	-1	-5	
1	-1	42	-9	-1	1	0	18	
-1	-4	-34	-2	-1	-1	-7	-16	
16	3	4	-7	1	2	9	0	
-23	-4	-12	-13	-1	-2	2	22	
-4	6	-5	9	3	1	-1	-31	
-1	-6	18	2	-5	-2	-2	5	
-5	-6	12	33	2	1	-4	-14	
11	16	13	-44	-2	0	0	-1	
-16	-25	-11	-15	4	1	-1	-20	
0	-5	-23	-41	-11	-5	-2	10	
-14	-8	-51	17	-4	-5	-4	3	
8	-7	62	8	8	1	1	-2	
-14	-11	-63	-25	-9	-3	-4	11	
26	-2	15	8	4	2	0	-4	
-10	2	-43	34	9	2	0	27	
3	12	78	-62	-5	-3	-4	-45	
-4	-10	11	44	-2	2	0	-8	
-3	-1	-21	66	-2	-2	-2	-2	
5	0	-25	-97	-6	3	-1	28	
-6	-4	12	127	8	0	0	15	
2	22	23	-70	-6	1	3	-6	
-1	31	60	74	2	-5	-1	-1	
-35	-26	10	-38	-2	-3	-6	-35	
5	-8	35	-62	9	6	3	8	
-6	22	5	46	-1	-4	-3	-4	
-10	-10	8	-5	21	12	4	5	
-2	-4	-75	62	-19	-7	-3	-17	
-22	10	-24	-31	-6	-2	0	-25	
8	2	-27	0	-8	-4	-2	-14	
-20	6	-82	-107	-8	-3	-3	-12	
21	56	127	-38	17	7	6	14	
-13	-17	-95	44	-6	-1	-1	3	
10	21	52	-10	9	0	-8	-49	
-40	-6	-43	-67	7	8	3	9	
8	-12	-22	89	-3	-11	-5	-3	
5	14	60	-19	-28	-13	-9	-5	
-14	31	-91	-110	43	24	20	31	
0	-56	57	73	-29	-22	-14	-14	
7	4	-12	-2	-12	-6	-4	-6	
-2	-46	41	-22	-4	-1	-2	8	
21	82	-18	28	23	8	8	21	
5	22	62	-12	-15	-10	-4	-4	
-7	-12	-56	-11	21	11	6	-5	
-3	-26	-46	-84	-8	-3	0	14	
9	-7	0	-76	-30	-14	-7	3	
5	-9	-80	32	-3	0	2	1	
1	13	103	-74	-11	2	1	-10	
15	51	54	106	32	11	6	12	
-11	-53	-50	-27	-1	-1	-6	-1	
26	36	-13	96	12	7	6	17	
-3	5	58	-21	-12	-3	2	7	
8	26	39	67	12	5	-2	10	
-7	-6	-46	55	9	-4	-4	4	
35	-16	-19	23	29	17	11	41	
8	36	-26	19	-28	-14	-9	3	
-27	-51	5	105	-42	-15	-11	-18	
2	59	29	3	7	-3	-4	6	
57	-10	-18	-128	39	15	9	36	
-19	-44	84	25	-13	-6	-5	-11	
