0	0	6	0	-1	0	-1	-1	
-2	1	3	0	-3	-1	0	1	
-1	-1	-1	1	-2	1	0	0	
-1	-1	-14	0	0	0	0	0	
-2	-1	1	-1	0	0	0	-2	
0	-3	-13	-3	0	-2	-2	-2	
-1	0	13	1	1	-1	0	0	
-1	2	1	3	-1	0	-1	-1	
0	-1	4	-1	0	1	-1	-2	
0	-1	5	1	0	0	0	0	
-1	1	-7	-2	0	-1	-1	-1	
-1	2	15	-2	0	-1	0	0	
0	-2	-1	3	0	-2	1	-1	
-1	-3	-7	-3	-2	-2	-2	-1	
-1	-1	8	0	-1	-2	0	-1	
2	1	0	0	0	1	0	-1	
0	-1	6	-1	-2	-1	0	-1	
-1	-2	-29	-3	-2	1	-1	0	
-1	2	16	1	0	1	0	-2	
-2	1	-13	-3	0	-2	0	-1	
-1	-5	-10	-1	-1	-2	0	-1	
0	2	22	1	-1	-1	-1	0	
-1	-4	-20	-3	-1	-1	-2	1	
-1	0	6	2	0	0	0	1	
-1	3	12	-1	0	0	-1	1	
-1	-1	-16	0	0	0	-1	-1	
-2	-6	-6	-5	-3	-2	-1	-2	
-1	-1	1	0	-3	-1	-1	-2	
-1	0	4	0	-1	0	0	-1	
-3	-3	-5	-1	-2	-1	0	-1	
0	2	49	2	1	-3	-1	0	
-1	-6	-85	-9	-3	-2	0	-3	
-1	-2	5	0	-1	-1	-2	-1	
0	3	0	1	1	0	1	-1	
1	4	7	3	3	3	1	1	
2	2	21	-32	0	0	0	2	
-4	-1	20	27	-10	-5	-3	-4	
-4	-8	-9	5	-2	-2	-2	-5	
0	3	26	8	0	-1	-1	1	
20	6	-47	3	13	3	1	8	
-31	-12	-37	-100	-7	-3	-3	-5	
-5	-2	46	71	-13	-4	-3	-2	
-9	-4	-29	-1	-2	-2	-1	-1	
4	-2	19	25	2	1	1	3	
12	11	13	28	12	5	3	-3	
4	6	-3	-28	7	1	-1	18	
-5	-12	-38	-32	-5	-3	0	48	
5	7	120	13	-2	0	0	-12	
13	-4	-118	39	-5	-2	1	12	
-4	0	34	-58	16	3	1	-5	
9	4	-27	103	-14	-4	-2	-3	
-8	4	95	-13	-3	-3	-3	7	
1	-15	29	-115	7	2	-2	-3	
4	-5	-81	-26	-30	-14	-7	-17	
-7	6	71	-92	5	1	1	-16	
-7	15	-46	25	8	4	3	-6	
15	20	127	28	13	1	-3	19	
-11	-33	-13	-42	-11	-4	-3	-14	
10	3	51	-46	11	5	3	-12	
-8	-29	-94	-108	-24	-11	-10	8	
20	20	-4	48	22	9	5	12	
-3	-21	-86	-66	-16	-7	-1	-2	
-6	-1	78	53	-3	-3	-5	-11	
0	-10	51	49	26	8	3	-1	
-15	-14	-104	-36	-23	-9	-4	-11	
20	50	110	-52	21	15	9	18	
-32	-48	-124	111	-45	-26	-16	-22	
-7	33	97	66	45	18	10	22	
-32	-53	-46	57	-18	-12	-11	-76	
9	2	-1	110	-3	-4	-4	10	
39	41	71	-62	39	20	12	63	
-10	-10	41	-55	6	2	4	-3	
-4	29	51	84	-14	-6	-1	15	
-13	-11	-51	-67	0	3	4	1	
22	6	-51	16	2	-2	-2	-22	
17	31	33	-83	35	24	15	22	
-47	-40	126	37	-43	-23	-11	-23	
-1	20	-63	-9	17	14	9	0	
-27	-13	-92	-79	-36	-11	-6	-8	
-14	-70	-93	29	-12	-12	-11	-11	
16	12	41	44	3	1	-1	11	
40	36	127	-52	44	23	12	21	
-40	-65	-3	94	-73	-35	-20	-33	
24	76	38	-49	0	5	3	2	
-12	-61	83	-92	12	7	2	4	
4	-1	-86	-29	-7	-7	-4	-1	
17	-17	11	-121	57	27	13	5	
-29	-37	-80	-13	-81	-39	-24	-36	
10	11	3	-52	34	17	10	32	
21	30	32	-65	60	27	12	9	
11	27	-3	-3	-8	-14	-6	-12	
-58	-46	-128	-16	34	7	-1	-19	
36	64	46	64	36	16	9	23	
-20	-27	-65	13	-52	-23	-14	-18	
3	27	70	-61	20	10	2	6	
25	-13	12	12	28	7	-1	-16	
-7	21	-95	15	-9	4	5	47	
6	39	117	125	26	9	5	4	
25	79	82	109	24	3	4	7	
2	32	127	-10	-25	0	3	-1	
11	47	-59	-9	-2	0	-1	-17	
10	43	76	-12	-2	7	7	8	
-34	-37	30	-11	-31	-17	-11	-11	
3	-33	78	46	-42	-15	-5	-2	
-4	-55	6	-42	-11	-14	-10	-13	
12	54	57	88	42	19	10	11	
3	20	-38	-70	-6	1	6	0	
-7	18	-20	108	-20	-16	-9	-2	
4	-48	-20	-63	16	10	4	-3	
-30	-74	-40	-81	-23	-17	-15	-16	
3	31	-17	14	44	14	6	0	
17	6	-105	-36	37	13	8	15	
58	127	10	-18	14	11	10	12	
-50	-28	-47	-67	-49	-28	-15	-8	
-17	-50	26	-54	-8	4	0	-8	
21	52	113	-31	11	11	7	12	
28	62	17	18	11	8	8	4	
2	-49	56	8	10	-7	-4	-6	
6	28	-80	-15	-12	-4	-3	-1	
-38	-58	-30	83	-38	-19	-11	-13	
-9	1	27	-49	63	24	10	3	
-21	-102	-36	-78	-64	-25	-14	-20	
45	87	2	-61	27	25	18	27	
-31	-57	15	-38	-60	-32	-19	-22	
-22	-13	46	16	-53	-15	-10	-11	
-21	4	32	50	31	4	-4	-11	
12	-33	61	-71	8	11	8	5	
-3	-56	-22	-128	-2	-5	-1	0	
-19	-27	-24	41	-28	-14	-8	-16	
-11	-40	-70	-31	13	-5	-4	-4	
-8	64	80	121	11	8	2	2	
29	64	51	-24	19	19	12	14	
-27	-37	-6	-103	-23	-12	-11	-15	
25	77	-77	112	-39	-19	-6	1	
-6	-59	-101	13	-5	-6	-5	0	
6	-39	-43	-22	13	7	5	5	
-11	30	30	14	-4	-4	-3	-6	
0	-28	56	-13	-12	-12	-5	5	
-29	-70	-87	-1	-55	-30	-16	-19	
-20	42	105	16	-48	-22	-16	-17	
-6	-49	-44	-59	-25	-9	-7	-4	
18	-46	-8	33	13	7	2	1	
-14	-55	55	82	20	-1	-3	-6	
18	36	57	59	23	6	2	6	
-15	-38	-50	59	9	-12	-7	-11	
-25	-16	-5	-56	-50	-16	-9	-13	
31	20	-16	5	57	25	12	18	
-8	-75	-106	117	20	2	0	-3	
1	11	-36	-78	-5	-4	-3	-2	
12	51	-62	28	19	17	12	8	
-35	-33	81	35	-37	-20	-12	-15	
25	80	-113	68	-5	4	4	8	
-11	56	-56	-66	-13	-10	-8	-8	
-7	-26	-25	32	22	12	3	-4	
12	34	3	-96	-3	2	1	2	
19	68	48	20	43	18	10	12	
24	8	-14	-56	-30	-8	0	4	
12	83	4	32	12	10	8	10	
-10	-46	-95	-84	-8	-7	-7	-9	
-23	-12	-10	27	-5	-12	-9	-9	
14	-12	75	-74	12	9	7	5	
23	85	59	-2	5	2	3	8	
-3	-50	50	-53	-7	1	3	1	
13	-22	-31	-23	-7	-1	2	6	
-12	-12	4	60	-1	0	-1	0	
7	1	-10	-92	-3	7	5	3	
-5	45	64	-3	-33	-15	-7	-5	
-7	35	-20	-122	-10	-5	-5	-7	
15	66	27	49	23	10	7	9	
-19	-67	35	-100	3	-2	-3	-7	
18	16	-15	71	-13	-3	0	5	
4	40	49	-26	11	4	2	4	
-10	5	50	-48	-32	-10	-9	-9	
2	-11	-20	124	-13	8	3	3	
6	78	28	-56	3	-2	0	-3	
-7	-110	13	-55	-30	-9	-5	-4	
1	0	14	-68	112	31	10	7	
21	108	63	126	-9	-8	-3	0	
3	1	-56	15	-19	1	1	3	
-5	24	-65	-74	8	14	6	-2	
-18	28	-18	107	-64	-27	-14	-12	
-10	-15	-2	-51	-6	-4	-4	-4	
-18	-7	-7	-42	6	-2	-3	-12	
-1	-27	-9	86	4	-5	-3	3	
0	-69	-20	48	9	1	3	3	
-16	-40	15	6	-14	-13	-10	-8	
14	-21	-26	-63	45	15	7	5	
19	48	6	45	14	3	4	6	
-38	-77	-74	87	-22	-22	-16	-21	
8	1	33	-50	12	3	-1	0	
32	77	9	4	71	23	13	16	
-9	-47	1	-128	-15	2	-1	-3	
-4	-58	29	98	-49	-20	-10	-5	
-5	0	-21	42	17	2	-1	-3	
-13	-44	12	-18	8	0	0	-3	
11	25	-58	72	-26	-11	-5	-3	
4	7	0	-79	-1	1	2	0	
-25	-81	-70	40	5	-1	-5	-9	
3	6	-3	68	-3	5	1	4	
1	9	53	-14	15	8	5	3	
2	-32	-68	96	-27	-5	-2	-2	
1	-10	11	-64	-10	-6	0	-1	
2	27	-29	-6	3	6	2	3	
0	48	82	-14	13	-1	0	0	
25	82	15	-125	13	14	8	10	
2	5	12	-39	-4	-2	-3	-1	
-14	-7	35	56	-31	-10	-3	-2	
4	-4	25	-13	1	5	3	2	
22	41	-28	24	29	12	4	8	
-29	-44	-22	61	-34	-21	-12	-16	
1	-8	-6	-79	9	-4	-2	-2	
-13	-23	-13	27	-13	-6	-3	-7	
-18	-81	51	-79	22	-2	-3	-6	
10	-2	-2	-23	16	11	7	7	
-25	-15	-81	105	-30	-16	-9	-12	
4	-4	17	-28	43	10	4	3	
-5	-31	-38	-4	-25	-7	-2	-3	
6	-3	-8	41	-8	-4	-2	-1	
6	12	-14	-116	18	5	1	1	
-3	34	-24	108	-12	-4	-2	-8	
1	39	-19	-64	3	6	2	3	
6	68	10	93	28	0	0	1	
12	26	4	116	-17	-3	0	4	
-2	2	-31	-82	20	10	1	-1	
-11	-45	-24	70	-13	-14	-7	-6	
20	46	-7	2	41	18	11	14	
0	42	-48	6	-20	-16	-11	-7	
-5	13	41	34	-20	-4	2	1	
-14	-67	1	48	27	15	8	1	
3	10	40	-98	14	4	4	5	
-9	0	-30	67	8	-5	-4	-6	
-4	-1	-10	58	2	-9	-7	-4	
7	44	-14	-9	-11	2	0	3	
9	13	60	-18	12	8	3	5	
-26	-81	14	-68	15	3	-3	-9	
1	5	11	51	-13	-9	-4	-1	
4	36	24	9	3	3	0	2	
3	49	-11	12	-6	-2	0	2	
22	-49	71	-55	18	12	9	11	
-4	3	-65	25	-1	-10	-6	-3	
2	30	28	58	-5	-1	-1	-1	
2	-53	-34	-17	-16	-7	-4	-2	
-30	39	-34	61	4	-7	-4	-9	
2	22	32	-66	10	6	1	2	
-7	-13	-22	59	-21	-9	-2	-6	
-17	-8	10	51	-11	-1	-2	-4	
-2	-57	68	-110	30	19	5	4	
3	27	22	45	-16	-4	1	-2	
-2	30	-24	-20	6	3	1	2	
7	-33	24	19	-1	-3	-3	-1	
-9	15	3	14	-25	-12	-7	-6	
-13	-31	-83	-29	1	2	-1	-7	
35	66	7	-27	28	15	10	25	
-4	-36	-24	-115	-3	1	-2	-1	
-24	-47	-31	91	-42	-24	-15	-16	
-10	0	17	-103	2	-2	-2	-4	
24	46	41	-31	15	15	10	11	
-2	-9	32	-51	33	6	1	-1	
5	40	-22	19	-20	-6	-5	0	
9	-51	12	-82	10	9	3	6	
-7	-8	-14	-10	-9	-13	-5	-5	
23	50	-28	-31	-23	11	9	9	
9	20	60	-92	29	10	7	5	
-10	-22	43	-72	-27	-7	-2	-2	
-4	20	14	26	-4	-6	-3	-5	
20	40	13	-44	-15	-4	-4	3	
-8	31	-10	34	4	7	4	6	
