-3	-1	-1	-2	-1	1	1	-1	
-3	-3	-2	0	2	0	-1	-1	
-3	-3	3	-1	-1	0	0	-1	
-3	-3	2	-2	-1	0	-2	0	
1	-1	-1	0	-1	-2	1	0	
2	-1	-2	-1	0	-1	0	0	
0	-1	-2	0	-1	0	0	-1	
-1	-1	5	-1	-1	1	0	-1	
2	6	12	1	-2	1	0	0	
-2	-3	-23	-4	0	-1	-2	-1	
-3	-1	5	0	-1	-2	1	-1	
-1	-3	-11	-1	-2	-2	-1	0	
0	0	3	0	1	1	0	-2	
-1	-1	4	-1	-2	-1	-1	-2	
0	0	-3	-2	0	0	-4	-1	
-3	-3	6	-1	0	-1	0	-1	
-4	-1	-4	1	1	-2	-1	-2	
0	0	3	2	-1	0	-2	-1	
-1	-4	-17	-3	-3	-1	-1	-1	
-1	3	2	1	1	1	0	-1	
0	-2	-7	-2	-1	-1	-1	0	
1	2	8	0	-1	0	1	1	
1	-2	-12	-5	-2	-2	1	0	
1	-1	0	-1	-2	-1	0	0	
-1	-2	-3	0	0	0	-1	-3	
-1	1	4	-2	0	1	-3	0	
0	-1	7	0	1	1	0	-2	
-2	-2	-6	0	0	0	0	1	
-2	-2	9	-1	-1	-2	-1	-1	
23	3	10	-2	-2	0	-4	5	
-19	-3	-20	-2	-1	-2	1	-3	
-6	-4	-3	-1	0	0	-2	-9	
4	1	0	-3	-2	-1	1	2	
-3	0	7	1	1	-1	-9	6	
-5	-1	8	2	0	-1	-4	-10	
-2	1	-3	0	-1	-2	5	-1	
-5	0	-10	0	-1	1	-9	-1	
-11	-3	5	-1	-2	-2	13	0	
20	0	0	0	0	-1	0	-1	
-6	-2	1	-4	-4	-1	-2	7	
-12	-3	2	-3	2	0	2	-8	
10	16	17	2	2	1	1	-6	
-1	-2	-23	4	0	-2	0	-8	
3	4	39	0	-3	-1	-11	3	
2	5	-4	1	0	0	-2	-11	
-69	-10	-34	-5	-3	0	24	-23	
-1	-2	29	5	2	-2	10	-47	
15	-1	-9	4	0	2	-9	59	
18	-1	13	-19	-5	-5	-9	19	
32	-5	-8	3	3	1	62	21	
-24	-1	23	-1	1	7	3	12	
53	-10	-50	-6	0	-4	4	-8	
-19	-2	33	12	4	3	3	15	
4	-3	-8	1	1	-1	-17	14	
20	-3	19	-8	-4	-7	24	84	
42	7	-51	-2	2	1	-5	-54	
37	-11	-9	-1	-4	-3	15	2	
-76	-12	-28	-6	-5	-4	-27	-19	
27	5	14	-4	0	-2	-27	26	
-3	-2	33	22	2	-1	18	-59	
16	1	3	2	-3	-3	-16	-91	
2	29	-9	-11	0	4	22	10	
41	11	-37	3	-3	-5	-41	83	
-64	-12	41	-25	-6	-4	43	-15	
43	13	-73	28	10	8	55	71	
37	11	48	12	1	4	-61	-2	
10	9	-46	-13	-4	1	60	-43	
48	5	95	5	3	5	-92	27	
47	10	55	13	4	-5	102	-24	
7	21	-33	-22	-3	7	-49	-45	
-65	16	-32	2	0	-2	9	-117	
-70	-40	-21	3	5	3	24	105	
1	-6	-67	-37	-6	0	-58	-90	
75	24	58	18	1	-3	34	43	
11	-48	-21	7	1	1	25	63	
-59	1	19	-15	-4	8	-44	-30	
33	7	46	13	7	19	0	77	
-72	22	-73	12	0	-48	-30	-25	
-68	-46	-23	24	12	50	-26	-35	
-92	-2	-38	-12	1	7	65	-24	
-72	18	24	-1	-6	-66	-52	55	
83	-14	17	5	7	18	-18	-16	
-84	32	56	4	-5	-22	-62	24	
29	-24	-3	27	13	41	-52	-18	
-4	7	-45	-6	-5	7	-46	13	
-9	-85	-4	-13	-6	22	109	10	
50	46	-49	6	9	64	-56	-104	
84	-5	104	-7	-8	-44	88	73	
48	-37	-10	-8	-4	72	-93	45	
7	-29	36	19	4	-72	70	90	
41	10	-14	-18	-9	5	74	36	
81	-20	-23	-9	-2	9	13	-9	
-72	-28	-59	-31	-9	-14	6	23	
-44	-11	-108	-12	-3	42	-36	-67	
19	3	-53	6	13	-16	68	-24	
-39	14	60	-2	-7	-20	-42	28	
14	9	-11	9	12	43	-59	53	
-114	36	-32	-17	-14	-88	-128	80	
28	-14	-5	-6	0	39	24	6	
36	-19	55	-1	-21	-81	114	38	
-17	3	-29	15	8	17	-70	-22	
-87	-6	-26	2	1	78	37	51	
31	-17	55	-32	-23	-108	-37	82	
-44	6	21	5	-7	-12	70	12	
6	4	107	-16	-12	2	94	-40	
80	-29	-48	-14	-4	2	-12	-65	
7	14	47	16	7	13	-51	-2	
-28	-25	-64	-13	-1	32	-73	-54	
-33	14	38	-4	-8	-37	-2	-38	
84	34	-30	10	7	21	7	-14	
-23	-1	1	-7	2	-16	5	-27	
-26	48	-12	21	9	36	-53	-50	
-52	-29	-4	12	-2	-10	78	-20	
-43	-26	-8	-25	-5	-17	-17	92	
-55	6	-97	4	-2	31	-53	3	
51	45	30	32	1	-96	82	-66	
-18	-28	67	-4	-15	-57	1	-47	
66	4	-19	-24	-11	22	9	-60	
-5	0	-32	5	3	52	-8	15	
-46	19	15	-11	2	44	-40	-109	
37	-41	-8	13	4	-29	100	49	
35	29	17	49	25	43	-43	-1	
50	5	-44	-8	-4	-32	-88	56	
17	13	-3	-3	14	46	6	83	
16	-7	-75	12	19	105	32	-74	
-67	-1	84	-29	-18	-36	94	56	
21	5	52	-6	-8	-23	54	-58	
13	0	-41	-11	-8	-16	-9	30	
4	14	28	5	3	-4	-18	-7	
13	-24	-30	4	9	46	-13	-58	
21	22	30	-26	-11	-28	7	-22	
