1	-2	-2	-1	-1	-1	-1	-1	
-2	0	0	-1	-1	1	0	-1	
2	-3	1	-1	-1	-2	-2	-1	
0	0	-1	1	0	1	0	1	
0	0	-1	0	-1	-1	-1	0	
0	-2	0	-2	-1	-1	-1	-1	
-1	-1	0	-1	0	0	0	1	
-2	1	-1	-1	0	0	0	-1	
-1	0	-1	-1	-1	-1	1	-1	
0	0	-1	-2	0	1	-2	-1	
0	1	0	0	-1	-2	-2	0	
-1	-1	-1	-1	-1	-1	0	1	
1	-1	-2	-2	-2	-2	0	0	
-1	-1	-2	-1	0	-1	-1	-2	
0	0	1	0	0	1	0	0	
-1	-2	-1	1	-1	-2	0	0	
-1	0	0	-2	-1	-1	0	-1	
-1	-1	0	-1	1	1	0	0	
0	2	-1	0	0	0	-2	-2	
0	0	0	-1	-2	-1	-1	-1	
-2	-2	-1	1	-1	-1	-1	0	
-1	-1	-1	-2	-1	-2	0	0	
-3	-2	0	-1	-1	0	-1	-1	
0	-3	-2	-3	0	-1	0	1	
-2	-1	0	0	-2	-1	-2	-1	
-2	0	-3	-1	-1	0	0	-1	
-2	-1	-1	0	0	0	-2	0	
-1	-3	0	-1	0	-1	-4	-1	
0	0	0	-2	1	-2	0	1	
0	0	-1	0	0	0	0	-1	
-1	0	-1	0	1	0	1	-1	
1	-1	0	-2	-2	0	1	-1	
0	-1	-2	-2	-1	-1	-1	0	
0	0	-1	0	0	-2	0	0	
-1	-2	0	1	0	-1	-2	-1	
-2	0	-2	-3	0	-1	0	-3	
-1	-1	-1	1	0	0	0	-1	
0	0	-1	0	-1	0	1	-1	
0	-1	-1	-2	-2	-2	0	-2	
-2	0	-1	1	1	-2	-1	0	
-2	0	0	0	-2	-1	-1	0	
-1	-2	-1	0	-2	0	-3	1	
1	0	1	-2	-1	-2	-1	-1	
-1	0	0	0	0	0	0	-1	
-1	0	-2	-1	1	-2	0	-1	
-3	-1	0	0	1	0	-1	1	
0	1	-3	-1	-3	0	0	0	
-1	-6	0	-2	-2	-1	-2	0	
0	0	-1	-1	-1	0	-1	0	
-3	-1	1	0	-1	-1	-1	-1	
5	-1	-2	-3	-1	-1	-2	-2	
1	1	-1	-1	-2	0	0	0	
-2	0	2	0	1	0	-3	1	
-2	1	-3	-1	0	-2	-1	-1	
-3	-1	0	-2	-1	-1	0	2	
0	0	1	2	-1	0	-1	-1	
1	-3	12	-3	-2	0	0	-1	
2	1	-12	-1	-1	-1	0	0	
-2	-3	-2	-9	0	0	1	-1	
0	1	0	-1	0	-2	0	-2	
-3	-1	-3	1	-2	0	0	-2	
1	-2	1	-1	-1	0	-2	-1	
0	1	-3	3	-2	0	-1	-1	
-1	-2	1	-6	-1	0	-1	0	
-4	-7	-2	-2	0	-1	1	-6	
13	3	12	0	0	-1	-5	10	
-8	-3	-16	2	1	1	-4	-45	
-2	1	4	1	0	0	-7	-2	
-1	-1	-15	-3	2	1	4	14	
1	0	6	4	-3	0	6	2	
0	-1	-4	-1	1	-1	-10	9	
-2	0	1	3	0	0	18	-2	
-2	0	16	5	1	2	-1	-13	
11	2	-29	34	1	1	-1	15	
-5	-3	-27	-58	-4	0	9	7	
-4	0	-3	31	-4	-1	-8	12	
12	1	-9	-39	0	-1	-4	3	
