-2	-3	-2	-2	-1	1	-2	0	
-1	-2	-1	-3	0	1	0	-1	
-1	-1	1	-1	-1	0	1	-5	
0	1	-1	-1	-2	0	-2	-4	
0	0	1	-1	-3	-2	-1	37	
2	1	0	1	0	-1	0	-20	
19	1	1	0	0	1	-1	7	
-5	0	-1	-2	-1	0	-2	3	
4	0	-1	0	0	-2	0	-3	
15	-2	-2	-1	-2	0	1	3	
-8	-1	-1	1	-2	0	0	1	
1	0	-1	-2	-2	-2	1	66	
-6	-2	-2	-2	2	-1	-4	-27	
16	1	-2	-1	0	-2	-2	31	
15	1	0	0	-1	1	-1	-7	
-5	-2	-1	1	-1	-1	-1	-14	
-2	2	4	3	1	1	0	-3	
-15	0	-4	-6	-1	-3	-1	-3	
-11	0	0	0	1	-1	-1	5	
-8	2	0	0	0	-1	-2	-15	
-1	-9	0	0	0	-1	0	-3	
-16	0	7	5	2	2	-2	-23	
7	2	7	3	1	1	-1	17	
7	0	-6	-7	-3	-2	-1	-25	
3	-1	2	2	1	0	0	-71	
24	8	0	-6	-5	-2	-4	37	
-6	0	-20	0	-1	0	0	-3	
4	9	28	10	3	3	2	-5	
-32	-9	11	-3	-3	-1	-2	15	
13	-8	3	-11	-6	-4	-4	10	
48	23	-32	-10	-3	-3	-4	22	
-34	-3	6	-2	0	-2	0	14	
47	11	-3	-1	2	1	0	10	
-1	-8	8	17	5	6	26	13	
-21	-4	-3	-11	-7	-6	-7	-16	
68	2	-2	-3	2	3	50	-3	
-28	-3	2	2	3	0	-19	-30	
73	17	-36	-2	-1	-3	-61	-96	
-27	-13	-2	5	4	-1	-35	45	
-11	-3	20	4	-1	0	7	69	
51	-38	-34	-10	-6	-5	8	25	
53	39	6	-9	-2	0	58	-46	
-4	6	42	14	1	1	-38	-4	
-29	-16	-6	-17	-2	-1	-19	-65	
33	23	22	6	6	9	-44	48	
-1	-4	49	-8	-10	-6	81	-6	
54	-15	-50	0	3	23	92	-1	
-69	22	20	1	3	0	26	-41	
-58	-14	17	4	-4	-8	30	72	
-54	-38	-22	12	3	20	68	23	
-84	11	-19	-2	2	-15	-101	-94	
8	-31	-32	0	-2	-22	56	-47	
32	24	61	-24	-8	18	2	-44	
-52	-2	73	12	14	-14	-104	-53	
-29	-45	-19	-17	-10	9	-32	5	
-54	-3	-50	38	3	15	-100	-20	
-4	-15	-84	-4	6	-13	-23	1	
5	-10	-34	1	-4	14	-70	32	
-16	10	66	6	-1	3	8	28	
18	-16	-40	21	12	29	52	33	
6	42	46	3	2	-70	63	-106	
-35	24	-27	-19	-3	77	-105	25	
-49	13	105	-11	-9	-86	127	127	
17	-68	-38	0	-3	-11	-4	68	
-27	-11	-5	-1	1	74	30	7	
38	34	-20	2	12	-19	-47	15	
-1	32	29	2	4	2	64	2	
23	3	-3	-17	-19	-32	-77	29	
92	-1	-91	4	-10	-18	-43	34	
-82	-4	14	1	7	41	-104	-34	
17	30	58	23	9	9	8	83	
24	-12	56	-23	-4	-14	28	-23	
-20	16	44	-3	1	12	-96	-9	
-86	-23	71	-1	-8	-47	113	65	
32	-7	-67	3	1	98	-128	-69	
-17	26	7	11	13	-15	-30	14	
40	3	-53	14	8	11	116	83	
37	16	-39	-18	-20	-57	-51	38	
42	-60	78	-44	-6	59	51	5	
51	12	-80	-22	-1	-1	-110	-20	
-37	2	-8	14	-6	-11	-57	25	
15	40	71	23	12	-8	-91	-54	
8	-10	-60	-14	-11	-1	-30	-37	
-14	14	-20	5	-3	-13	-79	13	
13	-6	-9	-5	-3	-5	-71	-19	
-14	-11	-57	34	-4	-6	127	22	
13	-1	-19	12	9	9	-78	-73	
57	-30	-47	-71	-24	-28	-14	30	
-65	-20	-24	24	-13	0	-81	26	
13	41	21	5	8	0	-3	-31	
31	-80	44	53	20	14	-20	89	
-20	11	40	2	6	-26	37	-118	
23	-7	-84	-67	-10	41	-84	-31	
-35	-60	-42	-9	-9	8	-11	-3	
48	14	-34	-4	12	27	-38	-53	
-23	5	126	-6	3	66	70	98	
15	18	57	9	10	28	-34	-47	
-60	-21	75	-13	-4	-85	70	-13	
-42	52	-14	30	6	-38	-62	-67	
54	59	97	-5	-8	20	81	100	
7	9	12	-31	-19	-75	-4	-97	
30	-17	-25	-24	-6	21	-20	-39	
28	36	-90	7	5	42	-29	22	
30	38	23	31	0	-59	-66	-56	
19	22	18	20	9	29	3	63	
52	-13	-4	1	1	-11	-34	2	
-12	-7	-104	-27	-6	-14	-13	-9	
22	11	-74	27	13	56	-22	-20	
-58	22	75	51	16	10	127	45	
-45	-27	-87	-18	-4	35	-89	44	
-68	38	52	-22	-17	9	64	-18	
71	29	-51	-10	0	40	-58	-60	
5	-4	-10	-5	-23	-70	-77	-48	
35	-1	-28	15	1	25	-31	-8	
15	-28	-27	12	-2	10	60	43	
25	11	-10	12	1	-18	-73	-6	
-41	27	-85	21	19	41	-126	-50	
-40	-38	87	-10	3	10	2	41	
-24	-42	-4	-61	-22	-117	-25	-86	
-117	-13	-58	9	6	78	-86	-53	
21	-64	-65	-12	6	-31	106	61	
5	17	-32	8	-4	-18	2	-3	
10	6	16	13	11	11	-42	-11	
-50	-62	-45	-29	-25	-61	-10	12	
0	-5	127	-12	-9	-50	62	25	
66	41	14	-23	-4	55	25	-11	
-51	-25	-22	-12	-13	-19	23	19	
-54	-14	5	35	-9	-35	79	9	
53	38	-30	-14	-1	48	71	54	
-2	-1	15	29	10	-4	67	18	
34	28	69	16	-5	-103	20	-14	
-17	52	-18	10	10	40	6	31	
-32	-29	-19	-29	-2	23	55	31	
-15	-40	-16	-26	-2	20	12	-60	
-30	1	36	15	-3	22	-62	20	
16	-31	94	12	5	-30	108	36	
-47	-14	7	19	7	25	-40	35	
-17	27	-34	-13	-4	3	63	29	
2	-8	-2	-34	-9	-2	-4	-44	
20	1	53	7	-8	-30	-40	-47	
-1	39	-69	-33	4	51	-74	-9	
5	13	-11	31	1	-55	-128	-95	
7	42	-3	4	-6	-1	69	103	
32	-3	6	-17	9	45	18	10	
30	-8	10	29	2	-10	102	48	
64	51	48	-3	2	12	45	104	
25	-59	24	4	-2	25	54	22	
-38	-14	-16	-23	1	34	21	-73	
1	-2	-27	-13	-3	-43	-60	-72	
-15	-21	-13	7	5	10	-19	-68	
-7	-67	75	-20	-10	29	126	85	
5	13	-5	6	6	-17	18	16	
-20	15	73	-22	3	23	54	-47	
9	-18	0	-9	-18	-115	-52	30	
-69	-56	-64	17	-20	21	-44	-12	
19	22	-95	9	1	3	-10	-23	
11	55	39	17	-4	-37	-88	-12	
10	-76	-93	-16	-4	-5	20	-41	
-23	17	-97	5	8	-11	-68	-27	
-26	17	-71	17	12	-48	-93	23	
2	-9	53	-2	-18	-16	41	-55	
-17	-45	-37	-23	1	80	8	24	
42	56	-5	18	13	-57	-53	-25	
0	-51	8	-14	-13	-54	-47	-27	
17	7	-57	20	10	-19	69	63	
1	47	72	10	5	45	-20	2	
31	1	-18	3	18	104	15	-49	
-56	-15	90	-2	-13	-19	100	94	
37	-23	-30	-5	-2	46	-13	-96	
-32	30	75	36	-4	-58	9	-41	
8	1	-75	-19	14	-20	-79	-37	
35	19	-14	-41	-4	21	12	48	
-53	-38	-53	-7	-4	-35	-92	-39	
29	-27	47	-5	-8	34	118	13	
-25	-6	58	11	4	-19	-66	-33	
-42	22	-13	14	-3	57	-15	-62	
7	6	-42	-1	11	-12	-44	-65	
123	35	37	5	6	-5	9	41	
-19	30	107	4	-10	-43	-2	2	
-15	-34	-39	-21	-8	22	-51	-30	
-43	24	-79	20	10	5	-87	102	
-78	-42	43	-7	-2	17	31	120	
30	34	-44	-12	-5	79	28	7	
66	14	46	67	11	-54	127	5	
-2	39	-30	-64	-1	-13	-55	1	
-14	14	-62	-17	-1	-5	-57	-12	
6	-15	58	-29	-18	-19	27	-13	
28	-53	-57	-24	-1	-29	36	57	
38	2	75	9	-2	44	39	42	
51	5	-39	23	11	-15	-28	-73	
4	-12	-67	-2	7	49	74	81	
-31	48	37	8	5	0	9	-48	
47	-43	101	-6	-18	-51	-79	60	
18	30	-6	-1	6	-16	41	46	
20	29	-17	26	11	18	-60	-41	
-14	-23	-83	5	3	-13	-38	43	
6	33	-15	8	-1	10	-14	-26	
-24	1	-2	8	4	-64	-77	-14	
21	-6	34	4	-8	-50	29	-38	
25	23	-23	-5	-3	22	-105	2	
-22	-42	-33	-30	-2	-62	21	-81	
-25	14	-12	11	-8	-40	-128	56	
-11	52	-9	21	0	-23	21	45	
1	-48	-51	-34	-2	28	78	-39	
-58	3	18	35	5	52	21	-14	
-40	-30	-35	-13	0	29	-36	-40	
-3	14	12	-18	2	-39	1	44	
8	-44	-38	-3	0	4	48	-35	
16	1	36	35	5	-1	12	-17	
-6	53	-81	-69	-19	41	95	2	
54	-91	93	2	-16	-9	-17	28	
17	41	-41	-12	8	57	-124	-22	
10	-44	10	25	6	9	-54	38	
-26	1	-1	6	3	-88	-31	1	
-17	-4	4	0	0	-5	-49	-12	
20	31	85	9	-4	19	91	8	
-50	-58	-51	-8	-4	77	17	15	
2	-18	35	23	6	23	12	51	
1	15	-78	10	11	-17	-20	-27	
-8	-11	32	-11	-8	-46	-25	4	
-49	-18	-30	-14	-10	-25	29	-67	
-40	-38	2	-40	-13	17	-76	37	
27	21	-3	17	-2	-30	71	52	
-24	19	64	-12	-8	-55	-3	-26	
21	37	-38	10	-2	-26	11	-11	
-1	-13	8	-7	1	77	-16	-35	
-37	-35	-38	-30	-4	4	-15	-5	
-27	47	24	16	7	14	-60	-39	
-27	-54	-83	-40	-19	3	-3	-53	
54	26	101	58	15	-3	79	49	
32	0	15	-5	3	26	-122	-5	
-35	-9	-24	-6	2	9	-85	-1	
27	64	21	9	9	59	-28	8	
-6	-16	26	10	4	13	69	16	
-11	15	-46	2	-2	-1	-22	1	
69	28	71	5	-2	-29	87	-6	
-21	9	6	10	1	-53	-62	-16	
15	17	1	6	4	16	-110	17	
-41	-72	-73	-11	-2	-25	-86	75	
3	32	59	48	7	46	38	91	
0	-38	10	-23	3	14	7	26	
-2	4	9	2	4	15	102	-20	
16	31	64	13	-9	-39	78	-18	
-8	12	-27	-17	2	5	-35	5	
14	-28	-4	16	0	-35	88	23	
29	16	-62	22	-3	-36	86	11	
21	44	44	-10	3	-20	25	-27	
-60	-48	-28	-12	-5	-6	-59	-14	
21	49	61	19	-5	-33	35	61	
1	-18	-10	-5	3	38	-41	-7	
-1	55	-88	15	4	-1	-49	-78	
44	9	21	13	0	0	3	36	
-22	-21	29	-2	1	-46	-51	-13	
-30	-7	-84	3	5	50	-103	-5	
-24	-31	-32	-23	-4	-15	52	-25	
-4	-40	-78	-37	-12	2	-19	-39	
29	11	61	9	-1	2	-14	58	
27	-4	19	-8	5	-16	72	-96	
2	22	-29	8	1	58	-102	55	
10	63	57	23	-8	-10	54	54	
-59	-23	23	-11	-6	-43	38	16	
-47	-7	27	7	-18	-11	-27	-4	
-27	16	-6	1	-3	31	-35	-66	
-25	-66	-83	-22	12	-23	-75	-21	
63	16	74	16	9	63	-66	3	
-43	-12	-31	11	3	-25	-29	-64	
11	-5	127	-6	-9	39	127	64	
-28	4	-69	-12	-10	-28	-90	-10	
25	-2	60	-12	-1	9	65	-19	
15	-30	-49	-24	-8	26	58	17	
2	-3	-5	-8	-3	10	-56	37	
16	10	42	28	9	11	11	-29	
-30	-7	-120	-4	-2	24	4	3	
37	18	65	-8	-5	-12	33	90	
42	-6	-48	19	18	12	-118	-39	
-39	-3	62	8	-8	5	126	39	
13	31	63	-46	-21	-23	62	-28	
-19	-1	-15	5	1	-15	-128	-118	
-33	-24	-57	11	-4	5	-73	5	
5	-15	29	-9	13	14	-48	38	
-48	17	19	14	2	32	-128	-12	
32	19	89	-3	-10	-27	61	38	
-12	26	16	8	19	1	1	-23	
9	4	-77	11	4	38	-40	-5	
0	38	-70	-2	2	16	15	24	
6	10	-23	-5	-1	19	-98	6	
-15	-6	-17	-5	-6	-22	41	7	
4	-26	-5	-14	-12	-15	-81	-27	
0	16	-25	7	17	27	-24	-57	
37	-42	53	-12	0	-28	22	53	
13	-5	22	5	-3	13	11	-10	
10	-19	-10	-10	-9	-30	32	-15	
-17	-29	-8	21	0	7	-36	-6	
-14	2	-73	-5	3	-16	-74	3	
9	16	48	3	-1	-14	127	33	
12	-4	-11	3	-3	-3	9	41	
23	8	-19	-14	-5	-4	-42	23	
-30	-2	-45	-5	-7	9	-47	-53	
5	10	40	-6	-3	-17	-53	33	
-2	-16	-31	4	5	11	-79	-77	
7	-12	-14	0	1	0	-25	2	
-36	26	37	10	2	1	-2	10	
55	-18	-67	-26	-15	-19	-46	-65	
1	23	21	1	-2	12	-103	0	
-5	-19	-18	7	-2	-14	1	7	
-10	-30	-3	-32	-11	2	47	7	
-22	0	7	-3	-3	-20	41	-30	
5	11	1	-2	0	8	31	11	
2	-4	27	1	-2	-25	19	9	
12	21	-37	14	5	4	-37	-36	
-6	0	-4	-7	0	11	-39	-13	
2	4	10	-5	-3	1	-5	11	
-14	12	-13	-2	-1	-15	12	-33	
-3	3	61	2	-1	13	83	59	
-22	-7	6	-7	1	12	-25	-41	
30	-7	-2	7	7	0	-44	-14	
-46	-3	-14	-8	-3	8	-24	8	
18	-10	-10	5	3	-11	-52	-21	
-6	-18	-17	5	3	2	37	19	
9	12	10	-2	-3	3	26	17	
41	-15	-22	0	0	10	30	-52	
-19	14	19	3	3	6	-2	-7	
20	15	-13	2	3	0	-41	-8	
5	-17	-7	-6	-3	-36	-5	-23	
7	3	6	-5	-4	-3	26	16	
-5	8	-1	3	-2	-4	-17	-6	
11	0	-20	2	-1	3	-17	3	
-9	15	-1	2	1	6	18	7	
-7	-25	16	-8	-6	-4	1	13	
17	2	-12	-2	2	-4	-22	-1	
-14	-6	-11	-2	0	1	11	8	
-4	-3	-14	-5	-2	-1	2	7	
-6	-1	23	6	1	-4	-4	16	
2	-5	-23	-4	-2	-15	2	-4	
-7	0	-14	2	2	-13	-70	8	
-15	0	-4	-6	-5	-5	11	5	
15	-2	-2	5	1	-21	-43	38	
0	7	-10	2	2	-7	15	-5	
-3	3	4	-3	0	-2	23	9	
2	0	-11	-4	1	-10	7	6	
-1	-3	8	1	1	11	-10	5	
3	-1	2	-1	-1	21	-1	3	
-9	-1	2	2	-1	6	20	6	
-6	-4	4	-1	-1	21	-13	18	
0	0	1	-2	-2	13	12	-9	
0	3	6	0	-2	4	9	-2	
-2	-3	-7	-1	-1	-11	4	-6	
-2	0	0	-1	-1	-4	3	-4	
-1	0	7	2	1	-10	4	-2	
6	1	5	0	-4	-5	7	3	
-5	-4	-6	0	0	6	-5	3	
-3	-3	-7	-1	-1	-23	11	-3	
-1	0	4	0	-1	-16	9	0	
0	-1	12	0	2	-21	-32	-8	
-2	-1	11	2	-1	2	19	0	
0	0	-10	-1	-1	16	5	0	
2	0	-1	1	-3	20	-3	-4	
-3	-3	-12	0	1	16	14	0	
-3	0	-16	1	0	12	2	0	
-1	-1	-14	-1	0	18	-5	-2	
1	-1	-7	-1	-3	6	1	1	
0	0	-3	0	-1	2	8	-3	
-1	-2	11	-2	-2	-2	-1	2	
-2	0	27	-1	-3	0	2	-3	
-1	0	4	0	-1	-5	-1	-3	
-2	-2	-6	-2	0	-3	8	0	
0	1	14	1	-2	2	1	-1	
-2	0	-3	-1	-1	5	-1	0	
-3	-2	-22	0	1	4	-1	-1	
1	1	-34	-2	-1	2	3	-2	
-1	0	-10	0	0	-2	0	2	
-2	-2	11	1	1	2	-4	-4	
0	-2	8	-1	-1	-2	-2	0	
-1	0	-2	0	0	-3	4	-2	
0	-2	24	-1	0	-3	-1	1	
0	-2	34	-2	-2	2	-1	0	
-1	-2	3	-1	0	2	-3	-1	
-2	-1	-4	1	0	-1	1	-1	
-1	-1	11	-2	-1	-1	1	-1	
0	0	22	-2	-2	0	0	-1	
-2	0	8	0	-2	-3	-2	-1	
-1	-5	-6	0	0	0	0	0	
-1	1	6	-2	0	-3	-2	0	
-2	0	13	-2	0	-2	-1	0	
0	1	12	1	0	-2	-1	-1	
-2	4	-18	-2	-1	-3	1	0	
-1	-13	-8	-3	-3	-2	-1	-3	
-1	-1	5	1	1	-1	0	-1	
0	-1	-4	1	-1	-3	-2	0	
1	1	3	0	-2	-1	0	-1	
0	1	0	2	2	-2	-1	-1	
-1	-1	0	-2	0	-2	0	-1	
-1	-2	-2	-1	-2	-2	-1	-2	
0	-2	-11	-1	-1	-2	1	-1	
0	1	-1	-3	-1	-2	-1	-1	
0	-1	4	1	0	-2	-1	-1	
0	0	-3	0	1	-1	-1	-2	
-2	-1	-9	0	-1	-3	-1	-1	
-1	-1	0	0	-1	-1	-1	1	
1	-1	7	0	-2	-2	-1	0	
