0	1	-2	-2	-1	-1	0	0	
-2	0	-1	0	-1	-3	1	-1	
-1	-1	0	0	-1	1	-1	1	
-2	0	-1	0	-1	0	-1	-1	
-1	0	-1	-2	-1	-3	-2	0	
-1	0	-2	-2	0	-2	1	-2	
-2	-2	0	-1	-1	2	0	1	
0	1	-2	-1	1	-1	1	0	
-1	-1	-3	-1	1	0	-1	-1	
0	-1	1	0	0	-1	6	1	
-1	-1	-1	-1	-1	-1	1	-1	
-2	-2	1	-3	1	-1	-8	-2	
-1	-1	0	1	-1	0	-4	-1	
-1	-2	0	1	-1	-3	-4	-1	
1	-1	-1	-1	1	-1	1	-2	
-2	0	-3	0	-1	-1	2	-2	
1	-1	0	-1	-1	-1	0	-1	
-1	0	-1	1	0	2	-2	-2	
0	0	-2	-2	-1	-1	2	1	
-1	0	-1	0	-1	0	-2	0	
-2	0	-1	-3	0	-2	-1	-4	
18	1	0	0	-1	0	0	7	
-15	-4	0	0	0	0	-1	25	
8	2	0	0	0	0	-1	-4	
8	-1	-1	1	0	1	-1	1	
-21	-1	-2	-2	0	-1	-1	-1	
13	2	2	2	0	1	1	3	
14	0	1	-1	-1	-1	1	32	
-23	-3	0	-1	1	0	-1	-2	
-8	-3	-2	0	0	1	-3	7	
27	-4	-9	-4	-3	-3	-5	4	
-8	-1	6	4	2	1	5	17	
3	-2	-4	-6	-4	-5	-2	-25	
10	2	13	2	0	-2	-1	22	
-8	2	6	0	-1	0	-1	-32	
36	-8	-9	-2	-4	-4	-3	25	
-4	-2	-1	-7	-1	-2	-8	17	
-10	0	-4	-1	1	1	10	-64	
-35	7	29	4	1	-1	3	-6	
9	2	-16	2	3	0	1	0	
8	-2	2	3	1	2	0	17	
0	-6	9	-7	-3	-2	-8	-9	
21	20	-2	-3	-1	-1	-4	-25	
-10	-25	-20	-4	-3	-1	10	-61	
-3	-5	24	3	0	0	-4	-24	
-4	1	15	-2	-4	0	-3	44	
-4	-15	0	9	3	2	35	14	
-50	-7	-21	-3	0	0	-10	3	
55	7	-7	-5	-5	-5	30	-19	
-17	-12	24	3	1	-1	-37	33	
22	6	37	8	2	1	-25	-18	
12	-8	16	-12	-10	-8	-3	7	
-5	0	-50	3	2	3	-36	12	
-45	19	-15	6	0	4	41	13	
-5	-10	22	-6	-5	-7	-2	-27	
-42	-4	-6	-6	6	2	-81	-37	
26	-10	14	5	-1	6	50	8	
31	27	21	8	2	-11	-9	15	
22	3	-1	8	0	5	-28	-39	
37	-7	3	6	-3	3	28	17	
