-1	-1	-1	-1	-1	-2	0	0	
-2	2	1	0	-2	0	-3	-1	
-1	1	1	-3	0	0	0	-1	
-1	1	-1	0	1	-2	-2	-2	
0	-1	1	-1	0	-1	0	-1	
-1	1	1	-1	0	2	-1	-3	
-2	-2	-3	-1	-1	-1	-1	0	
-2	-6	-2	-2	-1	-1	1	-1	
0	2	-2	0	-1	0	1	1	
-3	-2	0	1	1	-2	-1	-1	
-2	-2	1	-1	0	-1	0	-1	
0	0	-4	-1	0	-1	-1	-1	
0	0	-1	-1	-1	0	-2	-1	
-1	-3	-1	0	-1	-1	1	1	
1	-2	-1	-1	-1	-2	-1	0	
1	1	12	0	-1	-1	0	-1	
0	-2	-27	-3	0	0	0	0	
-2	-3	-7	-1	-3	-2	-1	-1	
1	1	6	-1	-1	-1	0	0	
-1	0	-4	1	-2	-1	0	-2	
0	0	15	0	-2	0	-2	0	
1	-1	-11	-5	1	1	-2	2	
-1	0	-19	-1	-2	-2	0	0	
-1	1	-5	-3	-1	-2	-1	0	
-2	0	3	-1	-1	-1	-1	-1	
-1	-1	5	3	0	-1	-1	-3	
0	0	6	-2	1	1	-2	-2	
0	0	-2	-2	-1	0	0	-2	
0	-1	0	0	-1	-1	-1	0	
-1	0	7	0	1	-2	-2	-2	
0	-1	5	-1	0	0	1	0	
-1	-4	-19	-2	-2	0	-2	0	
-1	4	8	2	-1	0	-2	0	
0	-2	3	-5	-3	-2	1	1	
0	-1	6	-3	-2	-3	-2	0	
-1	0	-5	0	-1	0	-1	-1	
-2	-2	3	5	-4	-2	-1	1	
1	2	13	0	-1	-1	-1	-1	
-3	2	-5	-1	0	-1	0	0	
-3	-7	11	-1	2	-3	-1	-2	
-1	-2	-2	-9	0	0	-1	-1	
-1	1	3	-1	0	-1	0	-1	
1	1	6	14	2	0	1	0	
-1	0	11	7	-4	-1	-1	-1	
1	2	7	-7	0	0	0	-2	
0	-2	-3	-10	0	1	0	1	
-5	-13	-46	13	-3	-2	-3	-3	
0	3	-2	11	-3	-2	0	0	
-1	-1	9	6	1	0	-2	-2	
0	3	16	-10	-1	1	-1	0	
-2	3	-28	-8	1	0	-1	0	
3	1	7	7	2	2	1	2	
-2	-5	7	13	-3	-1	-1	-2	
1	1	-11	-2	0	-2	0	0	
-5	4	32	-4	4	2	0	1	
3	6	4	23	5	-1	1	0	
-1	-4	-58	26	-1	-2	1	0	
-1	6	83	98	-4	-1	0	-4	
-7	-21	-84	-30	-10	-7	-4	-5	
-2	1	-6	-5	0	1	-3	0	
6	9	-1	-44	8	4	3	2	
-10	-17	-102	3	-18	-9	-6	-11	
3	-1	10	51	4	3	1	1	
2	4	25	23	-3	-1	-1	-3	
0	1	-31	-4	-1	-4	-1	48	
8	7	48	-15	11	4	0	-7	
2	3	7	-33	0	2	0	-1	
-2	-2	10	-15	4	1	-1	17	
-1	4	45	1	-2	-1	-1	-16	
1	-4	-38	34	7	1	0	5	
4	15	105	53	8	2	1	10	
10	7	-57	-32	4	3	3	2	
16	-2	71	102	-10	-4	-3	9	
-61	-28	-70	-96	-24	-8	-4	-31	
15	8	102	-10	12	6	3	6	
-11	-14	32	69	-15	-6	-4	-9	
-2	7	84	-82	2	-2	-1	-8	
15	22	-18	22	32	12	7	3	
-11	-8	61	69	-35	-14	-8	-3	
-23	-8	23	20	-13	-5	-4	-12	
22	31	-29	-2	5	4	0	-15	
18	-21	-44	-53	15	4	3	27	
15	21	34	-97	21	12	7	14	
-11	-31	20	-30	-38	-20	-12	-12	
-19	4	5	-77	-17	-4	-4	-20	
13	3	-1	-24	9	3	0	54	
28	17	29	-120	14	10	6	-46	
-31	-6	-14	94	1	-6	-5	-5	
-12	-9	73	-61	-7	-2	-1	6	
7	-4	42	-13	-13	-5	-5	1	
-6	26	9	-20	2	1	1	16	
-15	-65	-84	15	-16	-16	-13	-16	
7	56	-22	26	3	2	1	10	
13	-32	50	18	-7	-7	0	-6	
-30	4	-69	96	3	-1	-1	15	
17	16	10	-112	32	19	11	12	
-6	-15	-128	-33	-28	-17	-11	-17	
-11	-22	-55	-62	-13	-7	-4	-26	
-4	-22	-45	52	6	3	2	7	
14	30	-62	-121	26	15	11	3	
2	-17	47	33	15	9	7	4	
-17	28	-25	8	-39	-13	-6	-16	
-24	-31	31	12	-35	-15	-10	-27	
10	-21	-32	4	22	13	6	13	
-31	-78	-12	74	-24	-17	-11	-18	
-7	1	-5	-87	-16	-6	-3	-12	
15	-26	-19	82	16	10	9	21	
47	11	10	18	-52	-21	-12	-19	
11	39	104	-10	37	18	8	50	
-39	-85	-53	-65	12	-1	-8	-65	
9	-10	-61	48	-18	-17	-6	13	
-23	-42	90	62	0	-2	-2	-4	
5	47	26	-78	11	9	5	-19	
12	11	25	58	-3	-2	-1	16	
27	46	-30	-31	49	24	12	13	
4	71	-19	116	-18	-3	0	0	
-27	-35	5	-8	-7	-10	-6	-10	
29	26	-53	50	47	22	14	29	
