-1	-1	-1	-1	-1	0	-2	1	
1	-1	-2	-2	1	-1	0	0	
0	-1	0	2	1	1	0	0	
0	3	-1	-2	-2	1	-1	0	
0	9	0	-1	0	-1	1	-1	
-2	-2	2	6	2	-1	0	0	
-2	-3	-1	-6	0	1	1	0	
-1	0	0	0	0	0	0	0	
0	-2	1	0	-1	-2	-2	-1	
-1	0	1	0	-2	-5	-2	-2	
-4	-18	3	2	0	1	0	1	
-4	-2	3	1	1	-1	0	0	
-2	-7	-3	-1	1	0	-1	-1	
-1	1	-1	-1	-4	-1	0	-1	
2	7	-3	1	-2	-2	-1	-2	
0	-2	-3	-4	-1	-2	-1	-1	
-3	-2	-1	0	0	0	1	0	
-1	-2	0	-2	-1	2	-2	-1	
-1	4	-1	2	-2	-1	-2	0	
-1	1	-1	-2	-1	0	-1	-1	
0	2	0	0	0	-2	-2	-2	
-1	-1	-1	-2	-2	1	-1	-1	
0	2	0	-1	-1	-1	-1	-1	
-1	-1	0	-2	0	-1	0	0	
-1	-3	-4	1	1	0	0	0	
1	-2	1	-4	-1	1	0	0	
-1	-2	1	0	-1	0	-3	-2	
0	1	-2	-1	-1	1	-1	-1	
-1	1	1	-1	-1	-1	0	-1	
0	1	-3	1	0	-2	-1	-2	
-1	2	5	-1	1	0	0	0	
-2	-1	-4	-1	-2	-2	0	-1	
0	-1	2	0	-3	-2	-1	0	
0	0	-3	-2	1	-1	0	2	
0	-1	-2	-5	-1	-1	-1	0	
0	-1	18	15	-4	-2	-3	-1	
-1	-1	-3	-14	0	-2	-2	-1	
-2	-1	2	-1	-3	0	-1	0	
0	2	-9	-6	0	0	-1	-1	
-2	-2	-1	-2	1	0	-1	0	
0	0	-3	5	-1	-1	-1	-2	
-1	1	-1	-2	0	-1	0	-2	
1	2	1	-2	-2	-1	0	-2	
-2	-2	-7	-3	2	1	1	-2	
1	0	4	2	-1	-2	0	-1	
-2	-1	-3	-4	0	-2	-1	-1	
-1	-2	-2	3	-1	0	1	-2	
1	0	-2	-2	-1	-1	-2	-1	
-3	-3	-4	-1	-1	1	0	-1	
0	-1	-3	-1	1	-1	1	1	
0	0	2	3	-2	-2	-1	-1	
2	-1	-5	-7	-1	0	-1	0	
1	0	2	0	-1	-1	-1	-1	
-2	0	-1	0	-2	-2	-2	0	
-2	0	-1	1	-3	0	-1	0	
-1	-5	-4	0	0	-1	0	0	
2	1	-2	-4	-2	1	0	1	
0	2	4	0	-2	-1	0	-2	
-3	0	-6	-2	3	-1	0	0	
-3	0	-15	4	-1	-1	0	-1	
-1	-3	3	0	-1	-1	0	-1	
0	-1	-22	-8	1	2	0	1	
0	0	27	17	-4	-4	0	-2	
1	2	2	-6	-2	0	-1	-1	
0	-1	-1	-2	-1	-1	0	0	
0	3	-4	14	-1	1	-1	-2	
-5	2	3	-20	3	-1	0	-4	
6	0	-8	61	-3	-1	0	-1	
-1	0	8	-14	-4	-2	0	-2	
5	1	11	-12	2	1	-3	5	
-7	-8	-12	2	-8	-2	-1	-3	
-5	-2	-6	6	1	-1	-1	37	
5	3	-8	3	6	2	2	-28	
-6	-5	-1	-40	-3	-1	17	5	
8	2	-1	15	1	0	-3	6	
-1	-1	7	-21	3	1	0	3	
-4	-6	-18	-5	0	-1	1	12	
2	-3	17	30	-9	-6	-20	1	
-2	0	5	-18	1	0	3	-7	
-4	-5	-7	-20	-6	-1	8	-12	
-9	3	1	16	5	3	-15	-2	
-1	0	-3	31	4	1	0	-11	
0	6	-4	19	5	-2	-12	6	
3	-10	15	-27	-11	-1	16	-1	
-6	4	-1	0	20	7	-10	7	
5	20	-3	-20	-4	-11	-21	-19	
16	0	-3	-24	-5	2	7	2	
1	9	10	2	-6	-1	-18	-23	
3	0	11	1	5	3	26	68	
-1	3	-14	-17	-3	1	9	-39	
-7	-12	-18	27	2	-1	-14	-17	
3	11	7	-29	-2	-13	-32	-27	
-25	-5	-12	19	-17	-4	-1	-6	
4	6	62	6	10	5	-1	24	
-2	-5	16	54	13	4	15	10	
3	-7	-60	-37	-21	0	10	9	
18	-13	-40	-23	5	4	3	0	
10	0	-2	-4	17	2	5	4	
-12	1	-10	-32	-14	-4	-5	-17	
1	3	23	38	0	-3	-2	5	
13	-9	27	72	-13	-6	-8	-20	
-39	4	14	-19	-16	0	5	12	
18	-4	-72	-98	9	7	3	10	
-2	0	-3	17	17	-2	7	15	
0	-1	43	61	-10	-4	4	0	
2	-2	-23	17	27	4	-3	-16	
-2	10	32	11	2	4	8	17	
-1	7	-41	-58	0	-3	-19	-15	
