0	-2	-3	0	-1	-1	0	-2	
-2	-1	0	1	2	-2	-1	0	
-3	0	-1	-2	-2	1	-1	-2	
-2	0	0	-1	-1	0	-1	0	
0	0	-1	-1	-1	0	-1	-1	
1	-1	0	-1	0	0	0	-1	
-1	0	0	1	-1	-1	-1	-1	
0	-1	-1	-1	0	-1	1	-1	
-2	-1	-1	0	-1	1	-1	-1	
-1	0	0	-2	-2	0	-1	-1	
-1	0	0	0	2	-1	1	0	
0	0	1	-1	-2	0	1	-2	
-3	-3	-5	-3	-1	-2	-1	-1	
0	-1	0	-1	1	-1	-3	0	
-1	0	0	0	-1	0	-2	1	
0	0	-1	0	-2	0	-1	1	
0	0	0	0	0	1	-2	-2	
-1	0	0	-1	1	-1	0	-1	
-2	-2	-4	-3	-1	-2	-1	-2	
0	-1	0	2	1	0	-2	-2	
1	1	1	0	-1	-1	-2	1	
-1	-3	-4	-1	-2	-2	-2	-2	
0	-2	0	0	-1	-1	-2	-2	
-2	-3	-5	0	0	-2	1	0	
1	1	3	0	1	0	-1	0	
-1	-3	-6	-3	-1	-2	2	0	
0	2	5	2	-1	-2	0	-2	
-1	-2	-1	-3	-2	-1	-2	0	
-1	3	15	1	-1	-1	0	0	
0	-4	-25	-4	0	0	-2	0	
-2	-4	-4	0	0	0	-1	-2	
-2	-1	-5	-2	0	-2	-1	0	
-3	-1	-4	-2	0	0	0	-1	
-1	1	11	-7	-1	2	-1	0	
1	3	30	12	-2	-1	1	1	
-3	-7	-26	-2	-3	-4	-3	-2	
2	0	4	0	-2	-1	-1	0	
-2	0	4	3	0	-2	0	0	
-1	-3	-10	-5	2	-1	0	0	
1	0	11	-2	0	0	-1	-1	
-1	-3	-21	-12	1	1	-1	0	
3	4	9	20	5	1	2	0	
-1	-6	16	-47	-6	-2	-2	0	
-2	-2	17	22	-3	-4	-1	-2	
-3	-2	5	30	3	-1	-1	-2	
-9	-26	-23	2	-2	1	2	0	
6	14	12	-66	6	5	2	0	
-3	-4	-15	8	-5	1	-2	-2	
-4	-3	5	-23	-15	-7	-3	-4	
-6	-21	32	-34	-7	-4	-6	-9	
-22	-23	-22	50	7	7	4	11	
-2	3	26	-45	9	3	1	-10	
19	15	34	36	-2	-2	-1	-27	
25	-6	4	38	6	3	1	-8	
-16	5	2	-44	7	-3	-13	-48	
-9	-9	-96	29	-11	-6	6	8	
3	0	82	-39	21	6	3	11	
0	-9	-40	2	-20	-9	-6	-22	
-13	-12	-70	74	6	3	2	1	
6	27	95	12	11	3	1	3	
-6	-14	-33	107	1	-1	-2	-10	
-7	8	-61	-98	-8	2	3	12	
26	43	5	-26	13	0	2	22	
-17	-65	-49	79	-34	-13	-9	-8	
-1	11	32	63	13	6	3	-11	
18	-6	8	49	7	0	-1	47	
