-1	-1	0	0	-3	-3	-2	1	
-2	-1	-2	1	-2	-2	-2	-2	
0	0	-2	-1	0	-1	2	0	
0	-1	0	0	-1	-1	1	0	
-1	0	-1	0	-3	-1	2	1	
0	-1	-2	-4	0	1	-4	-2	
-1	-2	-2	0	-2	0	-1	-3	
1	2	-1	-2	0	0	-2	-2	
-1	0	-1	0	-3	-1	0	1	
0	-1	1	-2	-2	0	0	0	
0	-1	0	0	0	-2	1	3	
0	-4	0	0	1	-2	-4	0	
-1	-1	1	-1	0	-1	-4	-1	
0	-1	-1	0	0	-1	-3	-2	
20	2	-2	-4	-4	-2	0	3	
-4	-1	-2	0	-2	0	-1	4	
1	-1	0	0	-1	1	0	0	
-6	-1	-2	1	1	-1	-2	15	
8	0	-3	-7	-2	-1	-1	14	
2	-4	5	1	-1	-4	4	-1	
0	0	-2	-3	-3	-2	-6	-7	
2	0	-2	-1	0	0	1	1	
-12	-1	2	2	2	1	-5	4	
2	3	-3	-1	1	-2	-15	-35	
13	1	3	1	1	1	-14	16	
-27	-9	-6	0	1	-1	4	9	
10	5	19	2	-2	-2	-5	14	
3	-5	-25	-2	-3	-1	-1	7	
8	0	1	0	-1	-3	-16	-11	
8	4	-3	-2	0	0	17	-21	
-33	-2	6	0	2	4	24	-8	
9	0	5	3	-2	-1	1	14	
-35	-5	5	-3	0	0	4	-22	
1	-7	-12	1	-4	-4	-17	30	
-6	1	0	-11	0	0	-19	-16	
2	2	2	-10	-1	-2	17	29	
-14	0	3	-4	1	-4	-49	0	
-9	0	-6	3	2	0	35	-17	
-5	3	15	0	1	-3	-12	-17	
5	-1	-14	10	-2	1	-4	48	
-61	-5	-10	-15	1	-2	-11	-38	
9	4	29	8	-1	-7	-53	-8	
-21	-27	-6	-16	-12	-23	-20	35	
-9	-1	5	15	8	4	-31	-69	
58	14	23	3	0	-2	-44	22	
7	-29	-45	-7	-3	-6	1	31	
-31	3	7	-2	-1	2	-39	-25	
7	-4	11	-1	-1	-2	-38	-29	
2	17	42	5	-2	4	37	49	
-17	-12	-52	-12	-1	-1	0	-45	
30	3	-33	4	2	0	40	-23	
-19	2	28	1	1	13	19	26	
60	-12	-17	13	4	12	18	-59	
-10	18	44	-11	-12	-18	-53	28	
1	1	-19	5	1	3	35	-14	
37	7	5	-10	-9	-17	28	73	
-18	-29	-5	-3	-7	-3	-44	5	
17	12	18	-5	3	8	40	-1	
-10	-20	-72	-3	2	15	43	-4	
29	28	37	17	8	7	24	-26	
7	11	4	-9	-7	-1	-36	24	
-14	-12	-29	28	14	2	70	-30	
67	21	58	11	8	32	-63	42	
-62	-40	-28	-12	-4	-15	44	55	
-25	-13	-16	-6	1	17	114	7	
22	16	25	0	-1	-12	-9	-85	
-32	30	38	15	7	-14	-58	28	
80	-21	28	-10	-8	-9	24	21	
-18	2	-74	3	6	16	-43	-82	
-7	41	30	3	-1	0	122	50	
6	-70	-108	-32	-4	25	-68	-41	
-17	6	39	15	5	10	-85	-49	
-62	3	-6	-14	-9	-27	51	-46	
-36	-14	-21	13	-5	-31	-58	34	
73	30	7	0	1	16	9	33	
-96	16	-25	-9	-4	-30	39	-95	
12	6	-10	17	13	34	-44	98	
20	14	32	-22	-3	19	0	88	
17	6	79	11	-5	-65	-33	-67	
-47	-51	48	-22	-13	31	32	-21	
-27	39	32	6	-1	-19	-8	49	
11	-6	-103	-4	2	15	-101	50	
-15	-4	56	-11	-10	-28	78	116	
-3	31	49	7	-1	25	-35	-19	
-10	-25	12	0	-2	-61	-85	-19	
-9	-47	127	-14	-10	29	7	40	
53	20	20	20	2	31	-4	-120	
4	-37	-66	-1	18	64	44	49	
79	-6	-30	-9	-11	-19	105	70	
-33	25	-128	6	1	-13	-36	-115	
-25	22	69	9	5	39	15	59	
18	18	-83	12	6	-60	-95	-47	
-9	-25	29	20	13	8	-4	44	
37	13	-18	-25	-15	-45	-97	-7	
4	7	-48	-1	-5	7	96	-31	
1	16	39	11	4	-30	-30	12	
42	33	-60	-13	11	32	-62	13	
-40	-8	-15	13	-2	0	35	-60	
-24	-24	18	-5	-1	-1	-50	5	
8	25	5	-13	0	40	-32	-16	
57	-1	-14	-1	-12	-42	-50	37	
62	-16	-44	-5	-6	-17	69	-49	
12	-7	2	-20	4	44	30	38	
-12	-8	2	11	-8	-8	16	38	
-24	-12	75	-8	-10	5	29	17	
14	-7	-9	17	11	-33	30	60	
-53	3	-20	2	-4	-34	9	-68	
55	59	-13	4	2	2	-70	-113	
-83	-39	0	14	6	-2	33	-7	
27	7	57	-27	-1	60	80	4	
-46	-56	63	-32	-33	-87	32	70	
17	-16	27	-12	-15	-99	-35	-44	
-1	18	-67	-1	-6	24	-93	-56	
2	32	-11	10	5	19	-34	-62	
-28	2	-87	56	26	75	-15	-20	
-28	-22	19	-37	-19	-72	40	106	
19	29	32	-10	-4	1	78	-54	
-25	-32	-93	6	6	24	-69	57	
31	16	56	-6	-5	-21	-16	72	
-26	-29	-4	12	14	62	-59	-1	
-8	4	-35	-23	1	-10	-54	-100	
11	-5	18	26	6	-26	-79	9	
-4	3	-70	-73	-7	-44	-81	-7	
10	4	-15	19	-15	-56	-47	51	
8	-25	82	-48	-20	14	-3	-16	
18	-17	-19	11	-1	36	-78	-11	
27	33	-11	28	2	-5	-3	-6	
42	0	-1	-29	8	47	127	26	
-45	8	23	-7	-4	28	50	-83	
-32	16	35	18	-4	-40	50	3	
35	14	-23	8	4	35	23	38	
17	-1	43	-3	4	18	10	16	
10	-12	-72	13	2	-3	19	56	
7	0	41	-16	-1	4	11	5	
-23	10	-28	17	2	-5	-50	-56	
27	22	8	-19	6	27	20	-7	
-8	-23	-28	56	13	-19	-94	-26	
-20	12	65	-56	-4	30	72	30	
-57	-43	-95	25	14	27	53	-22	
7	50	46	18	-2	2	50	106	
22	19	-65	28	19	14	-13	-44	
-54	3	19	1	6	-2	69	27	
-17	-63	-4	-26	-13	0	-110	-10	
-23	13	21	-3	-7	32	36	7	
-28	-13	-31	-12	5	28	47	-21	
1	23	57	17	-8	-8	53	77	
55	9	58	16	5	-13	-22	17	
-76	-64	-30	-4	-7	-49	-64	-51	
37	30	54	4	-1	-20	-31	127	
13	-42	-14	-15	0	84	22	-96	
-1	23	33	-3	-17	-94	-4	-60	
-3	-16	5	10	6	17	-49	-9	
-2	18	-46	9	-8	23	-16	34	
5	0	1	-2	5	-2	-119	21	
-10	-7	52	-22	0	-20	-6	-6	
5	3	-36	22	-4	1	-7	-37	
-5	0	-24	-10	-2	-25	35	43	
-36	4	-53	26	20	56	-92	-46	
-36	-15	-32	-8	-12	-85	61	0	
22	2	49	18	15	60	-83	3	
-9	-8	4	-12	-8	-12	33	-53	
56	3	27	13	-7	-43	48	49	
10	17	20	8	-2	31	43	53	
10	0	-27	-6	2	28	-41	-29	
-11	-68	-37	4	0	17	42	6	
28	30	-43	-13	5	-29	-26	-37	
-33	-15	14	-12	-1	11	-104	-36	
13	46	28	7	-1	-1	-17	10	
61	16	-1	-2	3	33	36	-57	
-25	-14	-67	8	-4	-38	-12	-53	
37	19	-22	-2	2	20	-53	33	
29	5	-1	-40	-9	-23	-35	5	
-22	-32	-25	5	-6	-23	-32	-39	
-51	-1	-25	15	1	-10	14	-7	
16	43	43	24	19	49	-89	-15	
1	-29	-59	-27	-4	-49	-15	31	
51	57	98	20	14	14	51	-2	
36	15	38	-30	-18	-29	22	46	
-17	-59	-10	-1	-13	-13	32	30	
22	-23	-53	21	15	36	-104	-82	
6	34	17	1	9	18	44	-29	
-24	-8	20	9	-2	-11	-74	-9	
-37	-39	16	-6	2	3	-11	-47	
-17	0	32	9	-7	51	77	29	
-28	-35	-44	-6	-9	-112	-34	44	
5	0	-42	8	0	-5	-66	-61	
23	0	3	-24	0	16	16	3	
-23	-10	-6	-28	-5	27	15	-2	
12	31	77	12	6	11	1	53	
-12	-1	-7	19	7	-6	-29	49	
8	19	-42	-16	-4	-12	20	-17	
-22	11	45	23	-5	-8	81	24	
-30	9	-9	-7	-3	6	-20	-7	
-29	-33	-19	-29	-6	-26	-9	36	
13	28	19	20	-5	-66	-4	-44	
35	1	7	53	8	16	-18	-43	
-51	-24	-60	-56	-15	8	10	28	
19	13	86	25	-1	13	53	9	
-44	-29	-7	-12	5	81	-38	-11	
-16	-19	18	9	-9	-70	-8	-3	
41	-9	46	16	-1	-68	-46	33	
-6	-5	-87	-18	-2	25	72	-50	
17	32	49	10	6	30	13	-50	
-32	-1	32	-8	0	15	-53	6	
26	-4	-25	-6	-10	-2	39	22	
-31	12	5	2	9	7	43	-46	
-4	-6	-28	17	-7	-36	51	15	
20	-17	5	-14	-2	-2	-38	-40	
-3	11	-33	-1	4	14	-72	-67	
40	3	-8	16	4	8	45	24	
14	21	-41	-8	6	7	65	23	
-23	-17	-33	-16	-7	-6	14	7	
-3	-13	-2	8	0	17	66	72	
8	5	4	-9	-3	-24	0	-20	
-2	5	-24	25	11	45	-25	56	
-13	-7	18	-8	-1	-21	86	12	
-65	-15	14	-8	-1	-4	26	-76	
-9	2	-25	-8	2	2	-128	21	
30	1	38	1	-1	-8	8	74	
-50	-8	14	-13	-13	-19	-43	31	
-6	12	-39	-11	0	42	-31	11	
15	-10	-13	1	-14	-63	-55	-21	
9	-47	-14	0	-5	-9	25	-17	
1	4	-20	-14	2	13	11	56	
17	-6	-24	-5	-1	8	-14	-29	
8	-7	-41	-34	-13	-20	-47	13	
6	26	68	12	6	42	-77	-39	
10	7	-7	28	7	-19	7	-10	
-28	-8	-30	12	-3	8	-53	-20	
