-1	-1	-1	-1	0	0	-1	0	
-1	-2	0	0	0	-1	-3	-1	
-1	-2	-2	-3	0	-2	-1	1	
-1	0	0	1	-1	-2	2	0	
0	1	-1	1	-1	0	-1	-1	
-2	-2	0	-2	-1	-1	-5	-1	
-2	0	-2	-1	-1	2	0	-1	
-1	0	-1	0	-1	0	-1	0	
1	7	-1	0	-1	-2	-3	-3	
2	0	-2	-2	-1	1	0	-1	
0	-1	1	0	0	0	-1	-2	
0	-1	-1	1	-1	-1	-2	-1	
-6	-3	0	-1	-1	-2	-2	-57	
0	2	-1	0	0	-2	2	2	
-1	-1	-2	0	-1	1	0	0	
2	3	0	-1	-1	-1	-1	-4	
1	0	-2	0	-2	-2	1	11	
-3	0	1	2	1	1	-1	-6	
19	1	2	0	-3	-2	-1	6	
-13	-4	2	0	1	-1	1	6	
0	-1	1	-2	0	1	0	13	
-2	-1	-2	1	-2	-1	-3	-55	
5	2	0	-2	-1	-1	-2	9	
3	-1	-3	-4	-1	-1	-2	0	
0	-1	0	-1	3	0	0	11	
-1	-1	2	-3	-2	-1	0	8	
-8	-1	-2	2	-2	-1	-2	-6	
16	1	1	-2	-1	0	-1	-6	
-17	-3	9	1	0	0	0	-3	
2	7	-20	-1	0	-2	-1	16	
-10	-3	2	-1	0	0	1	-5	
0	-5	-13	-1	0	0	0	7	
19	0	1	0	1	1	4	9	
-16	2	40	-2	-2	-2	1	5	
-2	8	-22	1	3	1	1	-9	
4	-5	-38	-4	-3	-4	-5	-51	
-9	14	19	-1	-3	-1	-1	3	
7	-16	-29	1	0	1	-1	15	
6	1	34	-1	-1	-2	-2	-15	
0	3	12	1	-3	-1	2	12	
16	-6	-42	-1	-3	-1	-2	-12	
-18	9	7	-1	-1	0	-2	-3	
-4	-3	3	-5	-3	-1	0	21	
-23	-1	18	2	2	1	1	-4	
4	-12	15	4	0	-1	-3	22	
-7	-5	26	0	1	-1	2	4	
3	-2	-29	-2	0	-2	-3	5	
2	-9	-38	-5	0	-1	2	6	
-24	-12	1	-1	-1	-3	1	40	
-4	23	54	39	7	2	5	4	
12	5	-50	-35	0	2	-1	-42	
-4	-41	-21	2	-3	-2	-1	-19	
9	3	-50	4	2	-1	-1	14	
-10	12	87	2	1	3	2	9	
24	-9	73	-1	1	-1	0	22	
-10	16	-73	12	1	1	5	15	
62	32	54	-50	-13	-4	-3	-63	
-11	-30	-82	18	6	-1	-1	-7	
-8	14	-1	-8	-8	-5	1	-1	
40	11	5	10	0	0	3	30	
14	-6	-22	-4	9	0	3	14	
23	14	-54	-8	-8	-3	1	24	
-50	-7	29	9	1	-4	-20	0	
18	35	78	24	3	-1	-3	17	
-12	26	-76	-2	-1	-1	-3	-53	
57	9	31	-16	-1	-1	-2	10	
-35	-22	-65	22	0	-3	3	10	
39	19	34	-14	-2	0	-11	-16	
-57	-18	-31	-20	-3	-1	9	35	
1	-14	-16	15	-10	-4	-1	24	
9	4	28	15	-3	-2	-1	-41	
-19	31	48	-3	7	9	4	41	
26	-20	-25	49	4	3	-8	19	
