0	-2	-1	0	0	1	2	-1	
0	-2	0	0	0	-2	0	-2	
0	0	-1	-1	0	0	0	0	
0	0	0	1	-2	-2	-2	-2	
-3	-2	0	0	-1	0	-2	-1	
-1	1	-1	-1	0	-2	0	1	
-2	-1	1	-2	1	0	-1	-1	
0	-2	0	-1	0	-1	-1	-1	
0	0	-1	-2	-1	-5	-2	-1	
-2	-1	-2	-1	1	0	-1	-1	
0	0	-1	-1	-1	-1	-1	0	
-1	-1	-1	-1	0	1	-2	-1	
-2	-2	-2	-2	0	0	-2	0	
-3	-5	-1	-1	-1	-2	0	-1	
-1	0	0	-1	-1	-1	-2	1	
-1	1	0	2	-1	-1	-1	-1	
1	0	-1	-1	-1	-1	1	-1	
-1	-1	-1	-2	-1	-1	-3	-1	
0	-1	0	-1	-1	-1	0	-1	
-2	-2	0	0	1	0	-1	0	
-1	0	-1	-1	-2	1	-1	-1	
-1	0	1	1	-1	1	-1	0	
0	1	-1	0	0	-2	0	-1	
1	-1	-1	-1	-2	-2	1	0	
-2	0	-1	2	0	-1	-1	0	
0	1	0	-1	0	-1	0	-1	
-1	-2	-1	-1	-1	-1	-2	0	
-1	-1	-1	-1	0	0	-1	0	
-2	0	1	-2	1	-1	1	0	
0	1	0	0	-2	0	-2	-1	
-1	-1	-1	-1	-1	0	-2	1	
0	-1	1	-2	-1	1	-2	0	
1	-1	0	-1	-1	0	0	-2	
0	0	0	0	2	1	0	-2	
0	-1	-1	-1	-2	0	1	-1	
0	-1	-2	-1	-3	-1	1	-2	
5	2	1	-1	1	-1	-1	1	
-30	-3	-4	-2	-1	-2	-1	-5	
1	-2	-3	-1	0	0	1	-2	
-1	0	-1	-1	-3	-3	-1	-1	
-5	-3	9	1	1	0	-2	-2	
6	-4	-15	-2	-3	-2	1	11	
-5	-2	3	1	2	-1	-3	-53	
-2	4	10	1	0	-2	0	0	
1	-2	-26	-4	-1	-1	-1	-1	
5	2	6	-2	0	-1	-3	-6	
0	-2	9	-1	-2	-1	-2	17	
3	1	-18	1	2	0	-1	-4	
-2	4	-7	-2	-1	0	-2	-12	
4	-5	25	1	2	0	1	7	
0	-3	-39	-4	-2	-2	0	7	
6	-2	19	-2	-1	-2	-2	-5	
-25	-8	-23	-1	-3	-3	-3	17	
-10	6	-12	-1	-1	-1	2	-19	
20	0	25	4	1	0	-2	-15	
-17	-7	-6	-4	-2	0	-1	-3	
18	-1	17	-2	-1	0	0	-15	
13	6	25	2	-1	0	-1	14	
3	-12	-32	-5	-3	-1	-2	7	
5	2	-8	-2	0	-1	-3	34	
-3	-9	-23	-2	-3	-2	1	26	
-42	-12	-17	-4	-2	-1	1	-44	
20	25	27	2	1	1	6	9	
-7	0	16	1	-2	1	0	-5	
10	-1	-8	2	2	1	-1	4	
22	0	1	-3	-1	0	-8	-7	
-13	0	-14	-3	1	-1	15	21	
-17	6	-43	-1	1	0	5	42	
-43	-23	11	8	2	0	-5	-44	
65	25	28	22	6	2	1	-24	
-1	0	-28	-71	-5	-2	-9	-5	
7	-6	-17	35	1	-1	-17	18	
-37	20	77	-40	-2	-3	10	4	
26	18	19	28	-3	-1	4	40	
-55	-23	22	-38	2	0	5	42	
-4	3	-26	-2	-8	-4	-13	-51	
25	2	59	68	8	1	8	-1	
23	-12	-28	-87	-6	-4	2	39	
-22	-39	9	-9	-5	-1	-26	-12	
-13	1	-1	7	8	6	11	-15	
6	14	44	2	-4	-6	-13	17	
14	-17	-63	-21	-3	-4	11	-12	
21	30	51	50	2	0	-4	-54	
39	-9	-16	-20	-1	-4	-2	11	
16	-1	-38	-12	-3	1	2	-31	
-33	-25	26	16	2	3	-11	-6	
-5	5	37	0	-7	-5	7	5	
-27	-21	53	31	8	5	10	18	
25	18	-82	-11	-5	-3	-10	6	
-11	-18	-3	-22	-2	-1	-2	14	
41	-25	-90	28	-1	-2	24	24	
-8	17	46	-20	3	1	-3	0	
4	-56	-59	9	1	0	-4	5	
-9	30	-71	3	-2	-1	7	4	
-3	-2	84	-29	-1	-2	-13	3	
4	-17	58	-72	-16	-10	-1	-18	
3	14	46	-16	-4	3	-1	9	
11	26	57	64	6	3	0	38	
-81	-8	21	37	10	7	-3	4	
31	69	-59	12	6	4	1	-30	
-40	-12	37	-65	-5	-2	-8	-19	
-4	-29	-60	-57	-14	-7	-5	-6	
15	41	63	26	3	0	0	-9	
-15	-30	-64	4	-5	1	-14	6	
1	45	38	17	14	7	5	-5	
-7	57	-9	1	-1	1	-7	-51	
27	-25	-15	-5	-1	-2	10	-11	
56	36	2	22	5	0	-7	64	
-65	-12	24	13	-1	-2	-8	-19	
-16	24	-74	-32	-7	-3	5	31	
15	0	54	-17	-3	-3	-12	-22	
-16	-5	-34	25	-1	-6	9	-8	
27	-24	-99	-27	-2	-2	-1	2	
3	0	22	-43	-5	-7	-10	-1	
