-1	-1	-3	-1	-1	0	-1	-2	
-1	0	-1	-2	-1	0	0	-2	
1	-3	0	-1	0	-1	-3	-1	
0	-1	-1	1	1	-2	-1	-1	
-1	-2	1	-1	-2	-1	-1	1	
-1	-1	-2	-1	-1	-1	-1	-1	
0	-1	-2	-1	-1	-1	1	0	
0	0	0	1	-2	-1	-1	0	
-1	-2	0	0	-2	-2	-1	-1	
-1	-1	0	1	1	0	-1	1	
1	0	-1	0	1	0	0	-1	
0	-1	0	0	-2	-1	-1	0	
-1	-2	-1	1	0	-1	0	-1	
-1	0	-1	0	-3	-2	-1	-2	
0	-1	-2	-1	1	0	-1	0	
1	1	0	-2	0	-1	-1	-2	
-1	-1	-2	-2	0	0	-1	0	
2	0	0	-3	-1	-2	-1	0	
-2	-4	0	-3	-2	-2	-2	-2	
0	-2	-1	-1	0	-1	0	-2	
-1	-1	1	0	0	0	-1	0	
-1	-1	-1	-1	1	-2	0	0	
0	-1	0	1	0	0	-1	-2	
0	-1	0	-1	-3	-2	-2	1	
-1	-2	-1	-1	-1	-3	0	-1	
1	-1	1	-2	0	-1	-1	-2	
1	2	0	0	-1	0	1	-1	
1	0	-2	-1	-1	-1	0	0	
0	0	-1	-1	0	0	0	0	
0	0	-3	0	-1	0	1	0	
-1	-2	0	-2	1	0	0	-2	
-1	-2	0	-2	0	1	-2	0	
-1	0	-2	0	0	0	-2	-1	
-1	1	1	-2	-2	0	-1	-1	
0	0	0	-3	0	-1	0	0	
-3	-1	-1	0	0	0	0	0	
-1	-2	0	1	-1	2	-1	-1	
-1	-1	-1	0	-1	-2	-1	0	
-1	-1	-1	0	-1	-2	0	1	
-1	-2	1	0	0	-2	0	-2	
-1	-1	0	0	1	0	-1	1	
0	0	-1	1	-1	-1	-1	0	
-1	0	-1	0	-1	0	-2	1	
0	0	0	-2	0	-2	-1	0	
-1	-1	-1	-1	-2	-1	-1	-1	
0	0	-2	-1	0	-2	-1	-1	
0	-2	-2	-1	-1	1	0	-1	
0	-1	0	0	-2	0	0	-2	
1	-2	0	-2	-1	-2	0	-1	
-4	0	-2	0	1	1	14	-3	
-8	-2	-2	-3	-2	0	-24	-31	
-2	1	0	1	-1	1	-3	-1	
-1	-2	-2	-3	-2	0	0	-1	
0	-2	0	2	2	0	-5	-20	
-7	-5	-1	-3	-3	-4	29	51	
6	1	3	3	1	1	-37	-6	
-3	-3	-2	-15	-3	-3	2	-3	
-12	-1	-6	4	-3	-2	1	0	
28	-2	2	11	-1	0	-6	24	
-4	-8	-3	-27	0	-1	19	5	
-15	1	-4	10	-1	-3	-1	17	
15	9	8	3	-4	0	-9	4	
2	0	3	2	3	1	5	-10	
3	1	2	3	-1	1	5	-10	
-1	0	13	-12	-3	-2	-2	0	
0	-3	4	12	2	0	-2	4	
-4	5	-9	5	4	0	-23	-12	
-14	-5	8	-61	-7	-2	-6	5	
4	-4	-4	3	0	1	45	10	
4	2	-9	-5	-3	-2	0	3	
-3	0	21	34	2	3	9	-16	
6	4	-1	-12	4	-1	-8	-1	
-25	7	-3	-42	-5	-2	-19	-17	
-2	-5	-3	-2	-5	-3	1	4	
-6	0	-11	14	-4	-2	-1	-24	
-6	-5	-6	-2	15	-1	7	9	
9	-2	8	35	-1	0	-3	0	
11	-5	-19	-24	14	3	-2	-1	
-24	-3	-3	-15	-6	-3	-7	-3	
13	-3	-11	21	-8	-1	5	5	
6	2	7	20	1	-4	-14	26	
-7	7	25	25	-2	0	-38	8	
-4	-15	-9	-30	-8	-6	-28	11	
0	-11	5	-1	-4	-3	29	-15	
-17	-2	-10	-2	-5	1	-15	-17	
-8	-5	8	37	-6	-4	37	27	
17	6	-3	-35	13	4	7	10	
-2	5	-3	22	-7	-2	-24	11	
-15	-10	-14	-4	11	7	4	-25	
3	13	40	50	3	2	29	19	
-13	-19	-16	-4	-24	-2	-11	-32	
27	15	4	-48	7	-2	-3	-1	
-3	-5	-38	50	0	5	4	-12	
-13	-30	-25	-43	-6	-6	-15	-9	
8	10	-2	16	-9	-2	17	20	
16	14	55	100	-1	6	22	22	
18	12	-31	-20	12	1	-2	8	
-18	-10	-16	-46	-22	-7	-19	-25	
-30	-18	22	14	9	-2	7	-10	
-21	-6	-41	28	-2	-2	-5	-9	
3	21	123	34	-1	-2	-3	-9	
22	-5	-43	37	38	15	8	-7	
6	-9	26	-47	-18	-6	3	0	
-8	5	-26	41	3	-4	-14	-10	
10	5	-19	12	-10	3	12	13	
-3	0	-38	-40	-2	-8	-12	-16	
10	6	-13	-16	-7	2	19	45	
4	-3	4	-1	5	6	-7	-53	
-1	-4	-11	-40	-8	-12	-18	12	
9	3	-50	-47	-30	-5	11	-45	
-27	13	-18	87	41	2	-10	-11	
-20	-7	0	-25	-14	-8	-11	1	
6	-13	-50	-42	9	3	5	8	
0	3	102	38	-5	2	11	40	
21	9	46	-15	-16	7	8	-12	
-17	-2	-35	-64	19	1	2	-2	
-5	-18	-4	119	6	2	-2	-5	
-3	5	-25	-37	6	2	0	17	
8	-23	-86	57	7	9	-2	-10	
2	2	42	-48	-22	-3	2	17	
-3	3	21	-18	1	2	30	12	
19	3	-12	55	1	-8	-32	-24	
9	8	15	-30	9	-10	-11	3	
-6	-11	-15	-9	-4	-1	19	0	
-51	-14	-7	-4	-1	-2	-24	1	
8	0	24	0	5	11	21	-5	
-18	4	-1	-17	-3	-7	1	-15	
-18	-6	2	4	-4	-5	-10	18	
32	8	22	-56	-5	2	13	3	
-6	-6	-42	75	51	8	-4	-9	
-14	5	7	-2	3	-4	-13	-7	
10	2	45	-22	-51	-14	2	-2	
38	-2	-7	-9	1	3	5	11	
-14	6	14	37	7	-2	-2	-1	
41	24	-1	-10	40	9	5	5	
-7	-27	-2	62	-1	0	-3	-8	
6	16	20	-40	-25	-6	-6	-1	
1	-1	-23	-61	-21	-5	-8	0	
-1	-2	2	44	-6	-1	4	16	
44	11	-14	12	21	13	26	11	
-26	-23	-34	-76	-5	-5	-6	-9	
-45	-1	5	12	-6	-13	-55	-60	
-3	-2	9	-25	-9	-9	-8	25	
-12	3	7	54	16	3	-21	-4	
-23	-9	2	-48	-9	-7	-5	3	
-2	-10	-39	-15	-12	3	19	12	
9	11	38	-37	-21	0	6	7	
-3	-4	-54	7	39	5	3	7	
16	13	31	68	-5	2	4	-12	
14	-8	-9	-33	-41	-2	5	28	
2	-7	20	-24	49	13	2	-11	
-6	-3	26	-53	23	3	11	2	
5	-13	-35	24	-17	-12	-16	-6	
-38	4	53	-52	14	7	-2	-11	
-7	2	-8	36	-30	-8	12	6	
-67	3	-5	28	-12	0	-1	-26	
8	-12	-7	43	21	9	35	73	
19	10	28	26	0	7	3	-48	
21	11	4	-12	-13	-11	-29	-50	
9	2	40	-8	2	-4	-19	8	
-11	17	-7	-17	4	-1	-40	-20	
-23	-6	-11	24	-4	1	47	55	
-13	7	-19	53	8	8	30	16	
-27	-16	34	-8	-26	-12	-35	-31	
1	-14	-30	-79	13	8	5	-14	
18	8	9	46	-4	-5	-7	6	
-19	-12	29	-5	37	0	-13	-12	
34	-4	-32	54	11	7	8	16	
-27	-5	-31	-11	-43	-9	-2	-18	
11	15	36	48	19	1	-7	12	
-4	-24	-55	-17	-38	-2	3	-8	
2	6	-11	71	8	1	26	24	
-22	-23	23	-10	10	-9	-22	-43	
23	1	-11	-52	-6	-1	-3	14	
-30	-11	42	43	-14	-10	-17	-17	
19	-3	-63	-72	-16	2	3	11	
13	23	31	54	21	-8	-46	-34	
-11	-3	-16	-19	-12	-5	0	31	
1	-4	8	-27	2	3	-18	4	
-11	6	57	24	10	6	8	-7	
4	-5	-61	0	-23	-5	23	24	
19	10	4	-60	10	5	-10	-6	
12	5	-11	3	-18	-6	9	5	
9	-4	-44	14	-23	-3	-9	0	
41	16	33	32	14	1	7	10	
-36	-15	-9	-25	4	-4	1	-9	
-16	1	10	-36	0	1	1	-3	
-24	-2	-14	-14	-10	-13	-2	-2	
-33	-2	-21	22	-18	-3	1	17	
-1	0	-2	18	-3	0	25	-45	
-5	-1	-60	8	6	-1	-23	9	
8	13	35	32	15	-1	-22	7	
10	-4	-16	0	12	10	-7	4	
3	-7	20	1	0	-5	9	13	
9	0	6	5	1	1	12	10	
16	3	-14	-43	-33	-13	-6	-15	
19	-2	15	60	57	17	11	-9	
9	-9	-12	-11	-38	-7	-3	18	
-5	1	-9	23	-22	-2	5	-20	
0	10	6	11	25	6	11	15	
43	2	14	-18	11	0	1	-6	
-7	-1	17	95	12	-3	-13	-9	
38	6	8	-11	-5	0	6	17	
-27	-3	12	-12	-13	-6	4	-3	
-16	-27	-5	11	-11	0	22	38	
11	4	5	28	5	-6	-40	-62	
-9	0	18	-69	-3	4	27	11	
-2	-1	-10	17	-11	-13	-63	-43	
18	8	8	28	-6	-2	-5	15	
24	11	-1	-5	9	16	50	93	
17	-7	5	25	-2	-9	-32	-71	
14	11	-8	37	14	4	14	-4	
-37	6	2	-56	-14	-3	-6	-10	
0	-11	-20	-75	-9	-4	-10	0	
-7	5	-14	58	22	7	24	26	
12	9	4	-2	-4	4	17	30	
-8	0	3	-75	-9	-9	-19	-49	
13	16	2	42	31	8	11	17	
-9	-3	-29	47	-9	1	8	14	
-15	6	0	-55	-3	-7	-20	-31	
-4	-8	1	127	4	2	18	14	
-41	2	1	-67	-25	-6	3	-9	
-12	-17	3	-32	10	-7	-38	-7	
19	14	-14	-5	3	8	43	10	
6	6	-3	28	-5	3	0	-9	
0	-20	-6	28	7	-13	-19	-14	
1	3	-15	8	-7	0	29	-1	
-11	-17	-12	-4	-7	-2	-11	3	
-1	0	9	16	13	2	6	9	
-2	-1	-2	-32	-7	4	0	-9	
5	14	11	25	10	0	-1	10	
28	-16	-4	-96	-34	-9	2	-4	
16	10	18	-19	28	0	4	-6	
-28	8	-4	-48	-27	-1	-15	-6	
-12	-10	7	8	11	0	-3	-9	
29	17	-2	127	24	2	1	39	
-9	0	1	-54	-20	-2	2	-16	
-6	-16	1	-12	0	-8	-10	-24	
-25	3	10	-10	-9	2	27	17	
-7	-9	-6	4	1	-7	-25	-3	
-36	1	0	1	-6	-10	-29	-33	
13	-2	4	45	14	3	19	25	
-24	-3	7	-25	0	1	-9	20	
-3	1	1	2	5	9	21	13	
-9	-36	-4	19	-1	0	8	-5	
3	-13	-10	22	18	0	-4	-7	
12	7	4	-13	-20	-4	-12	14	
-3	-17	-14	7	14	14	17	2	
6	14	-11	39	7	2	-3	6	
-3	-3	-11	59	-12	-8	-12	-3	
21	-8	-27	19	-5	-3	13	11	
-2	-14	-6	-32	13	4	-3	15	
-24	18	4	-115	-1	4	-13	-58	
-1	-23	-14	-17	-12	-13	-28	-11	
-9	1	-14	38	0	1	-16	-19	
-53	12	-4	1	-30	-8	32	7	
36	10	-5	32	1	2	-8	38	
-18	6	4	-70	-4	-1	-26	-34	
-6	3	5	-25	-1	0	-9	-2	
3	-7	-4	-19	10	6	7	-3	
-28	1	10	36	-1	-4	-17	6	
-2	-29	2	-75	3	-3	-1	3	
5	-1	-2	76	-7	-1	-11	-18	
19	14	10	74	-6	2	5	17	
-44	-39	-12	-93	-9	-13	11	-7	
-15	28	4	127	27	15	28	18	
-7	-20	4	-128	23	-1	-14	-7	
29	-20	5	-97	-5	-12	-16	-24	
-15	-9	1	20	-25	-2	10	1	
37	16	6	32	-8	1	-2	-10	
1	15	-19	13	0	7	34	34	
14	4	7	54	4	-8	-37	-28	
36	6	-3	30	5	8	3	-6	
4	-7	-1	-41	-1	-6	-15	-24	
28	14	-1	15	-4	-2	40	14	
-1	1	5	-30	-1	1	-1	26	
17	14	-19	-28	4	7	34	44	
6	-9	5	-37	-18	-8	-30	-22	
-9	-10	-5	67	-8	-4	-15	-11	
-16	-1	-4	-52	12	6	5	-14	
7	-4	-7	-29	-5	-4	2	5	
-18	15	-6	10	-6	2	19	21	
-4	-14	1	88	4	-6	-20	-20	
5	-3	0	-58	27	10	12	8	
45	19	-4	72	-8	-1	-3	3	
4	0	-3	-28	-8	-7	-4	1	
-8	-3	-5	1	3	-2	13	-4	
