1	1	1	0	0	-3	-2	1	
0	-1	-7	-1	-2	-2	2	1	
0	3	-5	2	0	1	1	1	
-4	-3	-8	-1	-1	2	-1	0	
-3	-1	-5	1	-1	7	-3	-1	
-1	2	-2	-2	-1	6	-1	2	
0	2	0	1	-1	7	1	-1	
-2	2	-3	-2	-1	3	0	-2	
-1	-1	-3	-2	-2	-4	-1	0	
0	-3	-3	1	1	-3	-2	-2	
-2	-2	-5	-3	-3	-3	1	-2	
1	1	0	-1	1	1	3	0	
-2	0	1	3	1	-1	2	-1	
-2	3	-4	-2	0	0	0	-3	
1	-1	-5	-2	-3	-6	-4	-2	
0	-3	1	0	1	-3	-2	0	
1	-1	-3	1	-2	-2	0	1	
0	-6	-1	0	0	-8	-1	1	
1	0	3	0	1	-5	-1	0	
-2	-3	0	-2	-3	-3	-4	-1	
-2	-5	2	-2	-2	-2	-2	0	
-3	-2	-5	-1	-2	0	-3	0	
-3	-1	1	-2	0	-3	0	0	
-1	-2	-2	1	-1	-2	1	-2	
1	3	-2	-1	0	-3	-1	-3	
2	-1	0	1	-1	-6	0	-4	
2	-1	2	-1	0	-3	-1	-1	
1	1	-3	-2	0	0	-2	-1	
-3	2	-2	-3	1	0	-2	2	
-2	-3	1	1	-2	1	-1	0	
1	2	0	3	-1	0	-1	0	
-1	0	-4	-2	1	0	0	0	
4	7	2	1	-1	0	3	-1	
11	5	-1	-1	1	-1	1	1	
-19	-9	-2	-4	-1	-1	-1	-2	
-2	0	-4	1	-1	1	2	-2	
0	-2	7	-4	-1	1	-1	0	
-3	-5	-1	-2	-2	-1	0	27	
14	3	9	4	-1	0	-2	-46	
-17	-5	-5	-1	-1	1	0	-8	
-1	-6	-8	-1	-1	0	0	-6	
0	14	10	3	0	2	2	12	
-6	1	-5	-6	-2	1	-4	15	
26	-7	9	2	1	2	0	2	
-19	-5	-21	0	-2	0	-2	-13	
1	5	-4	-5	1	1	1	-11	
-14	2	3	3	3	2	5	10	
20	4	-9	0	0	-3	0	-3	
35	-4	5	4	2	-4	0	20	
-82	-27	7	-15	-5	-5	-6	-23	
-13	-7	10	15	-4	-1	-2	0	
28	3	8	-12	0	5	4	29	
19	11	9	18	0	2	-2	-23	
8	-1	-8	-2	2	0	-7	3	
27	5	7	-2	-1	-5	-11	-37	
-31	-7	4	-5	-2	0	4	2	
19	4	9	12	7	3	2	0	
24	8	-31	-3	-5	-1	6	5	
-1	6	-14	-5	1	1	3	19	
27	8	24	11	-1	-2	-17	-5	
-47	1	-29	-43	-8	-5	-7	-14	
0	-12	-49	-17	-1	4	5	2	
27	-14	-33	8	-5	-6	-22	11	
-14	2	-7	-14	5	5	31	32	
-9	4	15	11	-7	-5	-8	-49	
85	30	6	-29	3	-2	5	13	
40	-15	-83	-7	-7	0	2	16	
-27	-13	8	23	-7	-7	-12	-30	
-25	-3	-4	21	4	1	4	38	
-15	-4	-2	-25	-4	-1	0	-24	
-2	5	19	54	5	0	4	-8	
66	16	4	-20	4	2	3	52	
-17	-12	-19	-26	-6	-11	-37	-65	
49	5	23	54	7	4	14	76	
-20	-15	28	-35	-9	-4	-4	-57	
-10	-2	-17	0	-2	0	2	-4	
18	13	24	2	0	3	17	58	
40	19	35	47	8	-2	10	-8	
-73	-33	16	-35	12	0	0	-6	
-29	1	49	0	-2	-8	-21	-43	
