0	-2	0	-1	1	-1	0	1	
-1	0	-2	0	-2	-1	-1	-3	
-1	-1	0	1	0	-1	-2	-1	
1	-2	2	-1	-1	1	0	-2	
-2	-1	-3	-1	1	-1	1	0	
-2	2	1	-1	-1	0	1	0	
0	1	-1	0	-1	-2	0	1	
0	0	-1	-1	-1	-1	-2	-1	
-1	0	-1	-1	0	-1	-1	0	
1	-2	0	1	0	1	-2	0	
-2	0	-1	-1	-1	-1	-2	-1	
0	-1	-1	0	-1	0	-1	2	
0	-1	-1	-2	-3	0	-1	-1	
-2	-2	-2	-1	0	0	0	0	
0	-2	-1	2	-1	0	-2	-1	
0	-2	-4	-1	-2	-3	-3	-1	
-1	1	3	-1	-2	0	0	1	
1	0	2	-2	1	2	0	-1	
-1	-3	-3	-1	0	0	0	0	
-2	-2	2	-1	-1	-1	-2	-1	
0	-1	-1	-3	-2	-1	-1	-2	
1	5	12	0	-1	0	-1	-1	
-1	-12	-11	-2	0	0	0	-2	
-1	-2	0	0	2	2	0	-3	
0	-3	-9	0	-1	-1	-1	0	
-2	0	6	0	-2	-2	-2	-2	
1	2	3	-1	-1	0	0	-1	
-1	0	-1	0	-3	0	0	1	
2	-1	-2	-3	-2	-1	0	2	
-1	-4	-7	-2	-1	0	-1	-2	
0	6	6	-1	-2	0	0	1	
-1	-4	-26	-2	1	0	-2	0	
-4	-5	-2	-2	-1	-1	-1	-3	
1	3	6	0	0	-3	-1	-2	
-1	-10	-36	-3	-1	-2	-1	0	
1	2	41	-1	-1	-2	0	-1	
0	5	15	3	3	0	1	-2	
-3	-2	14	0	0	-1	-1	0	
1	2	-6	-1	0	1	1	0	
-4	-4	-12	3	-1	-1	-1	-1	
9	1	-7	-4	0	-1	0	-1	
-2	2	25	1	-1	-2	0	-1	
-3	3	9	-1	-2	-1	-3	-3	
2	8	17	-1	0	2	1	15	
-4	-14	-5	-3	-2	-2	0	-2	
1	21	-12	2	0	1	2	6	
-5	-13	-12	-6	-5	-5	-5	-8	
21	18	-12	3	1	1	1	0	
-16	-21	15	9	2	3	1	-1	
17	-4	-3	-4	-1	0	0	15	
-24	0	38	1	3	2	2	14	
5	-9	-40	3	-4	-1	-1	10	
-14	10	-19	-4	-1	-4	-2	-11	
-2	-20	-2	6	3	2	0	-7	
-10	12	10	2	1	-2	2	37	
-12	4	7	-8	-3	-3	-4	-52	
-1	5	5	0	-1	2	-2	-41	
29	7	-4	-1	0	1	-2	35	
-35	-21	18	-8	-6	-3	0	-6	
-11	-30	-16	-3	1	-1	-3	-14	
39	39	11	-9	-2	0	6	33	
-5	-39	-31	42	-9	-6	1	-49	
69	14	4	-11	2	0	-9	-9	
-19	5	11	6	-3	-4	-2	24	
19	-17	-12	2	3	7	3	-3	
-19	31	19	-21	-3	0	0	14	
28	-36	-42	9	-5	-2	16	31	
12	56	-4	-19	-1	0	-10	0	
14	-71	-7	4	3	3	7	34	
1	34	-44	-3	-2	-4	-20	-68	
8	29	-8	-31	-5	-2	0	-22	
-15	-6	49	1	4	3	9	16	
6	-22	-23	8	-2	-6	-1	59	
-16	38	-3	18	-4	-1	15	11	
12	-22	-40	-56	2	10	0	-65	
-9	-54	-6	-15	-9	-11	-20	-15	
-39	53	-16	-7	-10	-5	-14	23	
27	-3	23	30	3	-1	-1	30	
