-1	-4	-4	0	-3	-3	-1	0	
1	3	2	2	1	-1	-1	0	
0	-4	-3	-2	-2	-1	0	-2	
-2	-1	1	0	-3	-1	-1	1	
-1	2	1	-1	0	-2	-1	-1	
0	0	-1	0	-1	-3	-2	0	
0	0	-2	1	-2	-1	0	-2	
-4	-1	-3	-3	-1	3	0	3	
-4	-2	-1	-1	-2	0	-1	-3	
-4	0	0	-3	1	0	-1	-2	
12	0	2	3	2	-1	-1	-6	
-21	5	8	0	-2	-1	0	44	
12	1	-13	4	0	0	-3	-20	
-6	-9	-2	-7	-3	1	0	0	
1	1	-1	0	-2	-1	-2	1	
5	4	-2	0	-1	-1	0	1	
0	-4	6	3	1	0	1	5	
-15	-5	-3	1	0	0	-1	-3	
0	1	11	0	-1	1	0	-1	
4	-8	-7	-4	-2	-1	-3	-14	
-8	-2	9	-1	-3	-2	-3	4	
-7	2	-18	5	2	2	5	-2	
14	0	24	-6	0	-1	-2	7	
-13	-1	-4	3	-2	-3	4	-10	
-6	-1	6	-2	0	-1	-7	-22	
51	12	-3	2	0	-2	-2	-6	
-33	8	4	4	-3	-2	-3	-2	
24	-2	6	4	-1	1	3	-5	
-5	-10	-19	-18	-4	-2	2	27	
-14	3	15	-9	-3	-1	-3	-50	
7	-1	-23	14	3	2	3	-13	
14	-2	-3	-5	-3	-1	1	47	
3	11	21	15	-1	-4	-10	-61	
-13	-4	19	-18	0	1	0	47	
5	1	-19	-19	-1	2	2	-17	
-10	-20	10	4	3	3	14	60	
17	-5	-57	-6	0	1	3	-41	
39	22	7	-2	-5	-8	-23	-6	
-50	3	9	4	3	1	2	8	
7	13	-17	-5	0	-2	-7	-13	
-4	-21	27	2	2	1	16	68	
1	-7	-18	-3	1	2	1	-46	
31	7	9	25	3	4	10	41	
12	-4	8	-18	-6	-5	8	9	
-52	-37	12	-9	-2	-2	-18	-52	
-31	-8	8	35	1	4	8	40	
70	25	-18	-29	-4	-1	-3	-8	
-88	-32	22	27	3	6	4	-15	
23	16	20	-19	-10	-9	-7	5	
7	8	-15	16	1	2	18	43	
22	-6	-22	1	1	-4	-17	36	
-33	15	-4	-2	-3	1	0	-84	
-20	-19	53	15	4	1	-2	-15	
-24	-2	22	-2	4	1	4	13	
-16	4	39	-3	-14	-9	-11	-5	
50	11	-37	-51	12	5	4	23	
-8	-6	-19	46	-7	2	0	-51	
26	-9	-12	-23	-3	-1	-13	25	
-40	2	0	37	8	4	11	-10	
33	-2	-28	13	-11	-6	-8	51	
-16	7	0	-41	3	-6	-27	-44	
-5	29	-17	-1	-11	-7	-1	-5	
-41	-37	-13	3	2	-7	-26	-31	
-20	-4	31	21	21	5	-1	-12	
45	40	-15	-2	3	16	57	127	
13	-52	-1	-21	-24	-8	-14	-7	
-60	3	1	16	3	-3	-12	-74	
-28	-13	18	-47	-8	-4	-6	-82	
52	21	15	-26	-6	0	-2	6	
0	-5	46	-7	2	-3	-17	-35	
-1	4	6	20	-3	-2	22	98	
-33	-27	-40	5	4	6	21	-9	
34	-2	-30	37	4	10	4	-40	
-22	-3	28	-20	4	-13	-28	4	
82	8	14	-22	-4	2	11	-48	
-7	-19	-17	8	-10	-6	8	46	
-59	6	2	-2	-1	-11	-17	20	
49	-6	-27	17	14	6	-7	-68	
30	-2	9	-6	0	2	-1	-39	
106	76	-13	-21	-21	-4	-16	53	
-61	-65	-27	32	23	1	-28	-74	
9	26	-10	-36	6	9	52	81	
43	-52	-6	18	1	0	9	4	
-11	19	39	46	6	12	18	-25	
47	17	11	-12	-14	-11	13	53	
-23	-29	-18	13	-2	-3	-30	-43	
-65	-25	-6	-6	23	4	-6	13	
1	59	26	-29	-16	1	-13	-111	
68	48	-6	28	2	4	29	85	
-84	-79	-7	-43	-4	-15	-30	-44	
87	25	-9	36	5	1	-1	-28	
-108	-51	41	23	3	5	9	76	
-26	41	-11	-36	-22	-12	-15	-126	
60	72	-10	37	11	13	37	17	
-119	-51	-7	-35	-1	-3	-36	-35	
122	-50	-18	15	24	-3	11	61	
44	23	47	16	1	-1	-28	-15	
52	-9	-6	0	-6	2	45	63	
-30	21	-28	-3	-1	-5	-5	64	
2	32	3	92	9	-10	-53	-94	
-60	-31	-7	-113	12	1	23	110	
-16	-20	-28	-7	-29	-13	-38	-119	
86	90	34	17	15	15	47	87	
26	-66	-48	-14	-28	-12	-4	-11	
23	42	14	22	42	-2	-46	-48	
64	30	11	54	11	20	56	89	
-12	-41	-28	-84	-39	-24	-57	-104	
-76	32	24	83	-11	-23	-27	83	
3	-72	-49	-91	25	7	51	107	
-27	7	16	-5	0	-1	-33	-78	
20	90	14	55	16	9	4	22	
-21	-44	43	-22	-30	-5	-28	-65	
11	41	-46	26	-20	9	45	45	
-54	13	18	37	12	-6	-7	8	
67	55	3	-3	-19	8	59	96	
1	-75	-25	-54	8	-11	-60	-128	
-46	-14	20	32	8	13	30	127	
83	16	-13	-72	3	23	56	-30	
36	-40	-4	74	-45	-29	-39	-45	
46	-17	2	-97	77	10	8	-32	
-11	42	-3	82	-21	-8	-37	-60	
2	-9	12	-46	1	-3	-14	-2	
26	-36	10	70	3	10	30	56	
