-1	0	2	1	0	1	-1	-2	
-1	0	0	-1	0	-1	1	0	
-1	-2	-2	-1	-1	-1	1	0	
2	0	-1	0	0	0	12	0	
0	-2	0	-2	-1	-2	-1	-1	
0	-1	0	-3	-1	3	-1	0	
1	0	-1	0	-1	-2	-2	0	
-2	0	0	-1	-1	0	-4	1	
-1	0	-1	0	0	-2	-6	0	
-1	-1	0	0	-1	-1	9	0	
-1	-3	1	-2	-1	-1	-4	0	
-1	0	-2	-1	-1	-2	-4	0	
-1	-1	-1	-1	-1	-1	-3	-3	
-1	-2	-1	-2	-1	-1	-1	-1	
1	-1	-1	-1	1	-2	-3	0	
-2	-1	-1	0	-3	-2	2	1	
-3	-2	-2	0	-1	0	1	-1	
-1	0	0	-1	0	-1	0	-1	
1	-1	-1	0	1	-1	-6	-2	
-2	-2	0	-1	-1	-2	5	-1	
-2	0	0	0	1	-1	-3	-1	
-2	0	0	0	-1	-2	0	-2	
-1	1	-1	0	0	0	-1	0	
0	0	-2	-1	0	0	4	0	
-1	0	0	-1	-1	1	-7	-2	
-1	-2	-4	-1	-1	0	-2	-1	
-2	-1	0	1	-1	0	-4	-2	
0	0	-1	-1	-1	-2	2	-2	
0	0	1	1	-1	1	0	0	
0	0	0	-1	-1	0	-1	-1	
1	0	1	-2	0	0	-2	-1	
-1	0	-4	-3	0	0	1	-1	
0	-3	1	-1	-1	-1	0	0	
0	-1	0	0	1	0	2	0	
-1	-3	-3	-1	-1	-2	-2	-1	
-1	1	-1	-1	0	0	-1	-1	
-1	-2	-1	0	3	0	2	-2	
0	1	0	2	0	0	-3	-1	
0	-1	0	-1	0	-1	0	0	
-1	-2	-2	0	1	0	2	-1	
1	0	-3	0	-3	-1	0	-1	
-1	-1	0	0	-1	1	-4	-2	
0	1	-1	-1	-1	0	7	-2	
1	-1	1	1	-1	-1	-6	0	
0	0	0	-2	-1	-1	1	0	
-2	-3	1	-1	0	-2	11	0	
-1	1	0	-1	1	-3	-23	-2	
0	-1	0	-1	-3	-1	3	0	
0	-1	2	2	1	-2	-3	-1	
-1	0	-2	0	-1	-2	-3	1	
-1	0	-1	-3	-1	0	6	2	
-3	-2	2	-1	1	0	1	-3	
2	1	1	0	-2	-1	-17	-1	
0	0	4	-1	0	-1	8	3	
-2	-5	-7	-2	0	-2	9	2	
1	-3	-5	-3	-2	0	-23	0	
7	-3	-2	-2	-1	1	10	32	
1	3	4	0	0	2	-3	4	
15	2	0	-2	-1	0	-30	10	
-12	-2	-2	0	-1	1	26	-18	
9	0	-3	-2	-1	0	0	15	
33	0	-2	2	0	2	-16	33	
-38	-3	0	1	-2	-4	-9	7	
74	14	5	0	1	4	33	65	
-46	-7	4	-2	-3	-12	-16	-22	
-9	-1	-2	-2	-1	1	1	-13	
-22	-7	5	6	1	-1	-35	14	
15	1	2	-1	-3	-1	-4	-17	
-23	-4	1	-2	0	1	14	-12	
-4	3	-2	0	-1	-2	0	-2	
5	-2	2	1	1	9	12	-11	
-14	-4	-1	1	-1	-1	-2	16	
-35	-10	-11	-8	-3	-4	-30	-34	
29	15	9	2	3	-3	-17	-78	
-42	-6	-11	4	6	11	-28	-22	
-84	-8	0	-5	-3	9	98	49	
-13	-6	4	7	2	-13	-80	-53	
56	25	17	-3	3	22	51	26	
-16	-9	-45	-11	-9	-30	55	19	
33	31	51	30	11	7	-14	-55	
-48	-6	-8	-23	-7	35	79	46	
-82	-33	-40	-14	-11	-32	-9	75	
90	14	44	1	0	-11	23	69	
-48	-16	-30	1	-4	-6	17	76	
72	9	13	1	2	35	62	-33	
15	19	31	13	10	0	-111	-107	
24	-6	-7	-6	-5	-34	122	60	
-13	5	29	-1	2	66	-68	-1	
50	1	-6	-8	-9	-89	54	4	
37	17	68	11	6	83	77	110	
-98	-60	-57	-4	3	-44	-97	-40	
38	37	48	25	13	28	-19	-122	
52	38	39	-4	2	-2	10	66	
20	-39	-21	-5	-5	-14	-69	65	
-34	40	5	17	-5	15	124	33	
14	-42	-61	-32	1	-10	-91	-60	
0	4	-57	12	0	22	-2	53	
66	-20	-1	-2	-15	-83	90	82	
66	60	16	-3	3	-21	-119	-39	
54	6	-60	4	7	28	-46	6	
-38	-50	14	16	2	12	72	-93	
-76	-4	-39	33	11	5	44	-17	
48	8	-98	-25	14	125	2	22	
-19	0	-25	5	-8	-7	-33	-55	
-45	16	87	-23	-4	9	55	37	
31	6	80	7	-1	72	34	-35	
-27	-16	57	13	1	-78	-40	-45	
-19	-24	113	-30	-21	-87	127	113	
-15	15	30	-4	-3	18	46	-40	
-33	10	-1	-18	-9	-60	-70	-96	
6	-19	-20	-18	-10	42	33	-44	
50	-5	-19	-24	-13	-49	98	62	
-7	-5	-3	28	14	-41	-108	-54	
22	48	-12	-15	3	77	68	-19	
-28	15	9	-1	-5	-44	-66	48	
-67	-10	48	25	4	-44	51	-49	
5	-43	-10	-39	-19	11	-5	-12	
-29	2	-85	0	3	51	-120	43	
-50	4	28	43	7	9	15	-15	
-30	-36	-87	-91	-13	-20	-117	-76	
-2	25	36	16	-16	-87	1	102	
-24	-44	-41	-4	8	-11	-112	-98	
61	16	-33	-1	-3	5	-73	-28	
-29	35	21	21	-4	-42	-23	48	
5	-27	-27	5	3	-10	-54	-83	
-30	-27	28	-9	-7	-4	67	26	
58	31	17	25	7	11	-76	-12	
29	20	-83	16	14	26	-73	-92	
-11	17	20	-9	4	123	49	62	
-30	6	10	1	-11	-83	-71	-57	
-3	-38	13	-24	-10	-21	76	7	
-30	-34	34	-6	-9	2	127	54	
35	20	38	12	9	-26	-54	71	
-5	-7	-71	-8	2	-7	-96	-55	
14	-13	-28	-43	-17	-39	53	-50	
55	11	62	9	1	-61	-106	-33	
13	-12	60	3	-1	40	66	40	
13	0	-12	14	11	22	50	-9	
-37	-14	-37	-2	6	42	-37	-48	
28	39	11	34	14	97	32	49	
56	-21	0	4	2	-5	37	45	
-37	20	44	-2	-3	31	91	39	
-41	-23	16	-15	-12	-46	-27	23	
-4	-8	6	-4	-2	16	-60	16	
-10	29	-66	16	9	-2	-78	-63	
2	4	8	12	0	18	112	2	
15	9	-9	1	3	27	23	2	
0	-43	-38	0	2	1	-33	-32	
-40	38	4	15	10	-10	5	-15	
-16	-26	-26	-17	-17	-100	-127	18	
43	10	127	-17	-12	64	123	73	
3	15	16	-9	-20	-92	-10	57	
-2	-19	40	-20	-16	-19	-35	-13	
