-2	0	-4	-1	-2	0	-3	-2	
-2	-2	-3	-2	-2	-1	-2	-1	
0	0	0	-1	-1	1	-1	-1	
0	-2	-2	-1	-1	0	-1	-1	
-1	0	4	1	2	-1	-1	0	
-1	-2	-1	0	0	-1	0	-1	
0	-1	0	-1	-1	-2	0	0	
1	-2	-1	-2	-2	0	-1	0	
-2	1	-6	-2	-3	0	-1	-1	
2	-1	-1	0	0	0	1	0	
1	-2	7	-1	2	-1	0	-2	
0	-1	-16	-2	-1	-3	1	0	
-2	1	2	2	-1	-3	0	2	
-1	1	-1	0	0	-1	-1	-1	
-2	-3	-1	0	-2	-1	0	-2	
-3	-2	0	-1	-1	0	-2	-1	
-1	0	9	-2	0	-2	-1	-2	
0	-2	-16	-3	-2	-3	-1	0	
-1	1	4	4	0	1	1	1	
-1	-3	7	-2	-1	-2	-1	-1	
0	-1	-17	-4	-3	2	-1	-1	
-1	-1	10	0	-1	-2	0	-2	
-1	-2	3	-1	-2	-2	-2	-1	
1	4	3	-1	-1	0	-1	-1	
1	1	2	0	0	2	0	-1	
1	5	-4	3	2	0	1	2	
21	2	44	0	0	-2	1	4	
-28	-3	3	-7	0	0	0	-7	
1	2	-22	16	-3	-2	-1	9	
-1	-3	10	-11	-3	-3	-4	-44	
5	13	-7	3	7	2	2	5	
3	-13	-31	-56	-9	-4	-2	-2	
1	-1	17	23	-3	-2	-2	0	
-2	2	-21	-11	5	2	0	13	
-4	-1	41	37	4	4	0	-4	
11	5	1	40	3	1	0	-4	
-15	-14	-65	-38	-12	-5	-4	-22	
24	0	7	-19	-3	-3	1	20	
-14	-41	-36	89	7	2	-1	25	
6	-3	28	-38	-7	-2	-1	17	
13	1	39	56	11	5	3	-5	
-1	-2	33	-2	3	0	-1	7	
6	6	5	37	-6	0	0	-6	
0	8	31	-2	-7	-3	-1	-8	
-17	-21	73	-9	-4	-1	-2	-2	
-5	-3	-96	8	24	6	3	5	
29	-8	82	-81	-32	-10	-7	-30	
-2	-12	-24	-25	0	-3	-5	-12	
-21	-17	-42	-31	-2	0	0	-10	
-8	-13	5	-38	12	6	4	-10	
4	18	30	57	-8	-8	-2	13	
-6	17	-36	60	6	-2	-1	-1	
12	-27	-47	-85	2	2	-2	2	
-25	-15	22	29	-12	-4	-1	-7	
10	35	81	-68	21	9	4	12	
-4	-3	51	33	-10	-2	-3	-8	
13	21	20	17	27	8	5	-7	
3	-6	-60	3	-55	-21	-12	14	
-6	-27	-64	-9	0	4	2	9	
2	-13	13	48	12	6	4	-8	
6	17	-41	-35	6	7	6	54	
10	12	2	56	-6	-7	-2	-12	
-10	16	-39	-100	7	6	4	20	
7	-22	-60	-44	0	-1	-3	2	
-5	-6	119	67	8	3	1	-8	
-20	11	68	15	-25	-7	1	-7	
-41	-42	-128	-10	-46	-25	-20	-26	
-2	-32	94	-51	30	15	8	-18	
3	43	-38	71	-13	-20	-11	4	
0	-39	2	-103	15	11	2	5	
24	56	77	-101	-14	-4	-3	3	
-41	-2	-47	-97	-24	-9	-2	20	
25	38	27	-36	-6	1	1	-19	
-3	-16	-80	24	32	4	-1	17	
0	11	-108	119	-6	-6	-3	-2	
6	50	43	-71	29	11	5	7	
2	-26	-1	-97	-26	-13	-9	6	
-25	-8	48	33	-21	-10	-9	-9	
-4	9	109	7	44	19	9	-53	
26	1	-113	25	-13	-3	0	13	
-29	-20	-24	25	-11	-7	-3	-23	
11	27	-13	-59	2	2	0	26	
5	-73	-33	-53	2	-2	-2	13	
23	60	57	-53	24	8	3	-55	
-53	-63	-14	-31	-27	-15	-10	-43	
17	-68	56	-94	8	8	5	53	
38	81	86	113	19	11	12	35	
-66	-44	39	89	-54	-27	-21	-21	
23	76	70	116	25	17	10	14	
-15	-3	51	-90	-29	-10	-11	-40	
-31	-36	127	31	-7	-13	-8	-11	
43	64	52	-3	23	18	12	37	
2	-33	10	-106	12	10	9	3	
14	45	-25	-22	-24	-5	2	3	
-17	-70	17	-26	-13	1	0	0	
-12	-16	-90	89	-8	-9	-5	-5	
0	9	-36	-58	13	4	3	7	
5	1	-52	86	16	4	2	-12	
-13	13	-87	-128	22	12	5	-5	
14	-25	0	-54	7	7	4	13	
26	63	103	-79	36	26	14	24	
0	95	28	92	-25	-17	-7	-13	
6	16	-92	-90	17	13	7	4	
-20	-14	90	61	-23	-21	-12	-15	
-8	-5	-39	69	-8	-7	-7	14	
1	-2	-19	-39	42	13	2	-12	
-53	-32	19	58	-98	-50	-28	-33	
42	34	58	-107	36	24	15	24	
-6	-81	-73	32	13	0	-3	-5	
-18	60	90	39	-34	-16	-6	-13	
22	19	-24	101	56	29	14	12	
-29	-88	-5	36	-76	-29	-16	-9	
-13	-8	55	4	2	-6	-7	-8	
-31	-89	-23	4	-37	-11	-11	-14	
-3	43	-61	89	11	-10	-7	-5	
-52	-44	-20	-78	-18	-13	-18	-21	
8	54	21	22	0	5	7	8	
9	-48	25	38	33	11	6	2	
25	48	-44	-103	-32	-9	0	4	
-2	-50	-82	64	26	-4	-3	0	
18	41	-26	-10	24	17	10	12	
0	60	39	43	20	1	4	1	
-15	58	-3	28	-41	-15	-12	-11	
44	113	-9	-128	44	20	15	22	
-6	-5	17	85	-66	-22	-12	-13	
15	-22	3	-75	37	20	10	7	
13	10	-30	-34	28	13	8	9	
-4	-19	5	66	-31	-4	2	3	
1	-43	-5	-105	-2	0	-2	-1	
26	66	-17	19	-9	0	0	3	
-18	-11	12	-109	27	5	-4	-13	
-12	-71	-33	-44	0	8	0	1	
2	-26	1	-95	-51	-29	-10	-7	
-13	-19	-2	95	-6	-1	-1	0	
14	-5	11	-57	-7	2	4	7	
28	58	15	15	62	25	14	17	
2	33	-8	-38	9	-4	-3	2	
-5	73	4	36	-41	-16	-5	-12	
-5	-35	8	-59	1	7	1	-1	
23	74	7	33	19	0	3	8	
25	114	11	-39	47	19	13	12	
-42	-82	-16	-102	1	-10	-7	-14	
6	13	0	122	3	9	2	2	
-13	0	8	26	-30	-8	-4	-3	
4	-48	10	-49	38	17	7	6	
6	-19	7	-17	6	1	0	2	
6	-8	-9	-90	29	13	7	9	
-26	-103	3	-28	-31	-19	-13	-18	
-1	3	-1	-16	-3	3	1	0	
18	-19	0	89	12	7	4	11	
-11	-46	1	14	-13	-9	-6	-7	
-3	47	-5	-15	-1	-7	-3	1	
-6	37	0	-3	-53	-7	-6	-7	
-9	-26	2	57	-27	-21	-10	-10	
-16	-54	1	-49	-3	-3	-2	-10	
31	76	3	-89	44	22	17	20	
-38	-91	-3	100	-36	-13	-11	-17	
-4	75	1	15	0	-1	-2	-2	
