0	-2	0	-2	-1	-1	-2	0	
0	-1	0	-2	-2	-2	0	0	
-1	-1	0	0	0	0	-1	0	
-3	-5	0	1	2	-1	-1	0	
0	0	-5	-1	-1	0	1	0	
0	0	2	0	-1	-2	0	0	
0	-1	-4	-1	0	0	1	-2	
-1	0	11	0	-2	-1	1	0	
-1	-4	-4	-3	-2	-2	-2	-1	
0	0	-10	-1	0	-1	0	0	
-1	-2	6	1	-3	-1	-1	0	
-1	2	6	-1	0	-2	-1	0	
-2	-7	-12	-3	-1	-1	-3	-1	
16	4	10	2	2	1	0	-2	
-29	-7	-21	-18	2	1	1	2	
4	1	22	2	-1	-2	-5	13	
2	1	8	15	-3	-3	-2	0	
1	1	-51	0	6	3	2	13	
1	-3	16	-16	-4	-1	-5	-56	
-3	-3	42	44	-2	0	1	6	
-11	-7	-72	-20	2	0	-1	-40	
8	6	28	31	13	3	3	9	
4	6	1	-1	12	3	2	7	
-3	3	-7	-25	-11	-2	1	3	
-6	-15	78	-8	-13	-6	-3	-9	
-17	-6	-9	18	-6	-2	-1	-14	
20	-7	-68	-65	-7	-3	-3	2	
-21	5	-15	12	2	2	0	-24	
29	27	80	28	14	6	5	29	
-17	1	40	-14	-1	0	0	-18	
-15	-7	17	-15	-8	-7	-1	79	
-43	-18	-3	64	4	4	1	-44	
30	-5	-71	-89	-15	-4	-1	30	
8	26	66	-2	13	5	3	10	
18	21	86	10	16	12	6	6	
18	-3	-53	47	11	0	0	12	
-6	-8	109	-54	-53	-24	-13	-11	
-51	-36	-68	28	-27	-12	-10	-19	
14	21	-81	-49	3	6	3	-3	
15	-22	0	51	20	2	-1	11	
-5	31	34	-30	16	3	2	-18	
-27	-8	-93	40	-9	-5	-5	-6	
42	-3	120	68	-6	-7	-7	-40	
12	10	-39	22	-2	1	0	2	
-14	11	-61	29	20	8	5	-2	
-19	-48	50	-27	-20	-8	-5	13	
5	-4	-49	40	19	4	2	27	
7	42	92	-88	23	15	8	22	
-1	23	-72	-109	13	5	0	-70	
28	10	-37	37	-13	-3	1	7	
-35	30	97	-18	43	18	11	58	
62	19	14	20	-32	-14	-9	-37	
-48	17	19	92	-29	-11	-5	20	
5	-17	-94	-80	3	0	-5	24	
22	1	61	53	3	0	0	-17	
10	-23	-75	-51	-2	-7	-6	11	
-17	-33	-26	111	-27	-9	-5	-14	
-3	96	54	127	11	2	0	1	
-3	-30	5	-95	-19	-4	1	-11	
5	9	-15	-104	34	16	11	43	
36	80	72	120	47	20	12	19	
42	-18	85	-128	0	0	2	20	
-20	-35	26	107	-49	-20	-11	-27	
-48	-58	90	37	-14	-2	-3	-9	
14	-33	-20	-94	-1	-3	-5	14	
44	30	111	59	52	23	11	3	
24	76	29	-88	8	5	7	18	
-80	-55	-94	33	-90	-46	-31	-42	
6	-20	84	-68	20	12	3	16	
12	26	65	-75	-11	-2	5	48	
-7	-71	-125	-123	25	13	8	-9	
-3	0	46	31	-18	-8	-6	41	
-6	22	-18	49	-9	-11	-8	-4	
-13	47	-30	-50	21	13	3	-7	
-17	66	-39	-3	-12	-3	-4	-24	
20	35	98	59	11	8	7	-5	
-69	-99	-83	8	-56	-32	-18	-18	
-9	-43	-45	-117	-31	-12	-7	-25	
27	57	57	113	63	22	13	16	
-2	51	47	-11	-58	-29	-13	-29	
33	-5	77	-111	42	23	13	24	
-47	-101	-1	76	-77	-39	-23	-40	
-37	-26	9	60	-6	-6	-8	-25	
54	39	46	-51	67	36	22	41	
0	-18	68	38	10	5	1	8	
-13	-65	-49	103	-29	-21	-16	-26	
1	79	30	-36	6	5	3	3	
3	22	4	-8	62	29	16	9	
-42	-13	-36	-27	-73	-35	-20	-19	
11	90	-8	2	39	22	12	-27	
-11	-24	52	-31	-40	-18	-10	21	
2	49	-74	79	15	1	4	6	
17	27	51	-26	14	11	7	12	
20	30	-98	-41	2	8	6	6	
-53	11	-89	-2	-104	-50	-29	-39	
-13	-53	6	-93	13	3	-5	-12	
29	3	50	4	-6	3	5	14	
0	41	64	6	41	19	6	4	
4	26	5	-44	-2	5	0	-4	
-7	-66	-34	-22	6	-2	-1	-7	
3	-37	-42	-58	-8	-8	0	-2	
8	25	104	50	15	1	3	6	
-24	30	-100	-92	19	0	-2	-8	
-27	-58	-100	-89	-24	-18	-15	-18	
33	12	-73	-69	56	28	13	0	
36	-18	25	58	5	11	11	61	
-36	-128	29	-22	-64	-41	-28	-25	
-18	-6	-9	89	-47	-23	-14	-6	
-27	1	-118	5	-37	-18	-9	13	
21	24	69	-122	-8	2	2	-9	
25	26	-47	-13	65	12	4	8	
1	29	-7	-73	27	12	4	1	
-14	-43	35	83	-29	-17	-11	-15	
-33	-69	-128	-92	-20	-11	-10	-12	
-28	-93	-47	-42	5	5	3	-6	
1	20	13	-38	-36	-12	-1	-14	
9	-27	-62	1	52	28	12	8	
-7	8	16	5	3	1	1	-7	
16	-4	81	-50	2	9	6	4	
-4	8	-68	92	-18	-4	-2	-6	
-23	0	-33	12	-18	-16	-13	-17	
14	2	14	-45	60	28	14	-7	
14	-46	42	-10	-33	-7	0	32	
-29	32	-13	-11	-15	-13	-7	-3	
18	19	-13	2	10	9	8	12	
26	21	-26	-77	14	4	0	-21	
-4	51	8	20	69	32	17	10	
-17	-37	29	29	-71	-43	-24	-43	
22	127	41	71	15	4	5	5	
-36	-24	-15	-49	9	-15	-10	-12	
25	7	-20	25	19	12	8	2	
31	90	44	-128	30	26	17	21	
-63	-34	-14	99	-72	-49	-29	-36	
-3	21	14	10	-69	-13	-7	3	
23	71	20	-33	57	9	5	2	
26	81	-7	120	40	8	6	13	
4	64	4	-2	14	8	5	5	
35	87	13	58	-11	-5	1	15	
-40	-82	-47	52	-38	-10	-7	-14	
-6	-23	12	-15	-4	-6	-7	-7	
25	23	6	-37	38	19	4	-22	
-22	1	-19	-6	-15	-15	-8	-6	
9	8	-4	-44	13	-2	-5	-4	
5	-14	35	-100	-2	8	5	-1	
36	41	-1	7	56	23	14	31	
-62	50	-17	127	-26	-26	-16	-20	
12	21	-8	22	5	7	2	-3	
6	-13	-15	56	-14	-5	1	8	
12	16	31	-128	44	22	6	0	
30	-36	7	-79	-27	1	5	11	
15	32	-23	110	4	0	3	7	
-12	0	6	76	1	1	-1	-2	
12	-31	-48	26	45	23	14	22	
-8	-49	-38	-7	5	-5	-5	-4	
8	75	39	-5	-31	-12	-4	0	
-8	-26	-3	-109	20	17	9	1	
14	32	13	108	1	5	8	10	
-15	22	15	-54	32	17	2	-2	
-27	-1	-9	54	-38	-14	-4	-33	
73	37	-1	38	16	10	1	47	
-10	-68	-19	-84	0	-6	-5	-2	
4	4	2	127	-10	-8	-5	-2	
-12	-69	-6	72	-47	-18	-10	-20	
-13	25	25	4	-1	5	8	-5	
-45	-63	-19	-45	-10	-11	-11	-17	
14	9	22	18	9	-4	-1	5	
18	34	-24	26	6	10	5	5	
20	-5	22	-96	53	35	20	13	
-11	-23	-54	90	-98	-45	-19	-12	
-2	35	-20	-47	15	5	4	-3	
37	52	8	24	18	6	2	21	
-26	32	-27	-54	19	17	9	-3	
1	56	14	7	-14	-1	1	2	
-4	61	-1	45	-7	-4	-4	-3	
1	-12	-6	61	9	3	1	3	
32	22	1	-41	32	8	3	20	
-11	-87	-12	67	-7	2	-3	-15	
3	-50	-10	-8	12	-1	-1	8	
10	41	4	24	6	2	1	7	
-15	-11	17	-59	-18	-10	-9	-19	
-35	-19	1	17	-36	-21	-13	-18	
-1	-31	-5	114	-25	-8	-5	1	
-9	-18	20	-36	18	6	0	2	
-14	-32	-8	3	-23	-16	-11	-12	
0	-13	14	68	-3	-9	-3	5	
13	13	13	-128	-2	13	12	7	
-12	-21	-47	-88	11	-9	-9	-7	
-7	77	46	48	7	7	5	1	
-8	83	13	35	-15	-8	-8	-15	
-4	-61	-14	-53	33	5	3	6	
17	-23	-2	-32	9	3	3	-13	
-25	-79	-55	-65	13	3	-3	-15	
27	30	21	-68	26	16	11	25	
-24	30	-3	-46	-29	-13	-6	-15	
11	-10	18	71	-45	-11	-4	3	
-14	-46	18	34	-8	-12	-10	-16	
14	36	34	34	4	6	2	3	
-23	-27	4	30	-52	-28	-16	-18	
-8	-40	-12	-77	6	9	6	8	
9	37	-34	-33	-24	-2	5	5	
0	62	-4	-49	0	0	2	3	
20	38	6	-60	17	10	5	9	
-2	31	42	8	6	0	-1	2	
-3	29	-62	70	-16	-14	-7	-4	
13	-7	-13	-52	2	8	4	5	
35	69	43	-4	53	27	17	15	
-43	-7	15	36	-50	-26	-13	-12	
3	44	-83	-1	23	8	3	9	
0	12	16	-93	22	11	3	7	
4	30	19	-11	14	5	1	-15	
-4	33	7	-16	6	2	1	48	
4	12	3	107	-4	-10	-1	-4	
-33	-44	-65	-38	-1	-2	-3	-12	
-13	-90	7	-1	22	1	-5	-4	
6	-33	17	-105	-7	-2	-2	-19	
-9	-56	31	2	8	-1	-1	-4	
1	16	30	35	1	-1	-1	5	
-8	6	34	-56	17	6	2	-1	
1	12	-41	123	-8	-7	-4	-6	
10	-22	22	-94	10	9	4	9	
23	87	34	-59	51	23	15	12	
1	-2	-10	-42	-30	-10	-5	1	
1	3	-16	-54	-12	-1	-2	-6	
-9	12	43	-46	16	9	7	41	
1	45	16	-20	-6	-3	0	-17	
-19	22	-40	18	-13	-8	-5	-24	
20	6	-4	-120	21	11	9	36	
5	-33	7	66	-14	-12	-8	-30	
-26	-44	-43	54	22	3	-2	14	
-26	-79	-40	20	-16	-9	-5	-2	
-18	-27	7	101	-26	-20	-14	-29	
15	25	12	-88	-3	0	-3	-3	
-23	-53	-28	36	25	-8	-10	-13	
18	55	-26	43	-17	5	2	-6	
17	56	13	-4	17	6	6	4	
-7	13	42	68	-18	-8	-4	-6	
10	-4	-20	-69	-16	-12	-6	-4	
19	22	7	42	13	9	6	27	
5	-78	-31	64	-2	-3	-2	-3	
-46	-54	-39	-91	-16	-8	-8	-11	
-7	8	-5	-20	-9	4	2	-3	
-10	-81	65	-72	0	-2	-1	1	
-1	34	-4	-5	-11	-6	-1	2	
3	-42	-33	-70	-13	-10	-6	-20	
31	22	15	84	-21	-1	0	9	
2	-72	18	10	29	8	4	9	
-17	13	13	21	-23	-10	-8	-20	
17	30	-43	-15	17	8	2	14	
15	23	-21	-7	9	8	8	8	
-11	17	18	22	-8	-8	-11	-13	
-14	-36	-50	90	-10	-9	-7	-9	
5	29	20	34	12	8	3	-5	
-1	-44	16	-46	-18	-5	-2	-1	
11	37	-54	9	18	14	8	7	
3	63	-41	50	27	7	2	0	
4	-48	52	73	-48	-17	-8	-2	
-1	-4	-34	-30	19	5	-1	-14	
-4	-19	-30	71	-5	-5	-3	8	
-5	-44	22	-73	-19	-5	-1	-8	
1	1	20	32	23	2	-1	39	
18	38	10	-35	-22	-11	-4	6	
10	9	-2	60	26	2	-3	-45	
-28	-76	-38	-128	-54	-16	-9	-13	
-11	-8	-15	7	21	0	-2	-16	
-6	-26	14	-56	5	5	2	-4	
8	20	-25	-128	0	-9	-5	17	
27	39	-42	25	47	23	14	14	
-31	-68	-50	-73	-28	-10	-7	-22	
-8	-18	-11	3	-21	-12	-8	15	
4	0	-79	-52	35	17	11	11	
-6	-30	20	-35	-22	-7	-4	-3	
4	67	9	75	-3	-9	-4	-4	
2	11	-15	21	4	1	1	-2	
-26	34	-10	-22	-11	6	3	-7	
-5	30	7	-26	22	16	7	-8	
78	95	3	-17	7	6	7	36	
-43	-74	-8	-45	-4	-6	-5	-10	
5	-47	7	90	-42	-13	-4	10	
9	8	4	-18	13	2	-2	1	
-32	-41	2	4	19	-3	-4	-25	
21	28	36	16	13	8	6	4	
6	26	-25	55	-3	-5	-1	7	
-2	-8	10	80	-20	-4	-1	3	
-6	-4	19	-44	30	25	11	4	
-5	-51	-71	46	-26	-12	-7	-8	
16	93	48	-65	23	11	7	9	
-18	-40	-29	89	-37	-16	-9	-6	
3	12	-12	48	-55	-14	-8	-7	
15	62	64	-114	17	14	13	10	
0	-55	30	35	-46	-17	-11	-5	
-20	33	29	-90	28	11	5	-11	
24	29	-1	-12	5	4	7	31	
-39	-68	-4	49	-5	-8	-10	-18	
22	10	-63	40	33	4	1	11	
-7	-18	-7	-50	6	-2	-4	-6	
2	7	-9	-38	-5	-4	0	-5	
15	31	9	-31	25	8	4	7	
-12	32	-36	20	-26	-6	-3	-14	
18	-17	-18	52	5	-4	2	19	
-6	-12	-7	42	0	0	2	-9	
11	-21	-32	-20	-2	-2	0	5	
-3	-2	11	36	20	8	4	-1	
9	6	38	-96	13	14	8	10	
-18	-49	2	122	-23	-17	-9	-15	
-1	44	2	44	-19	-5	-3	-6	
17	76	44	43	24	3	4	9	
1	-8	12	62	-1	-2	-3	1	
0	12	-35	5	8	5	1	-2	
-6	4	-7	5	32	14	6	5	
-15	-17	25	-63	-42	-17	-8	-8	
40	80	72	-32	46	18	11	15	
