3	1	-1	1	-1	0	-1	-1	
-1	-2	-2	3	-1	0	-2	-1	
-3	-1	-1	-5	-1	0	0	-1	
0	0	-1	0	-2	-2	1	0	
-1	-2	1	-1	0	0	0	0	
-1	-2	0	2	2	0	-2	-1	
2	2	1	0	0	-1	-1	-1	
-3	-2	-2	-1	1	0	-2	-2	
-2	0	-1	0	0	-4	-2	0	
0	-1	-1	-1	-2	0	1	0	
2	-1	-1	0	-1	-1	0	0	
-1	-1	0	-1	0	-1	0	0	
0	0	-2	3	-1	-2	0	0	
0	-1	-2	-4	1	-2	-1	0	
0	-1	0	4	2	0	-1	0	
1	-1	0	-6	-3	1	-1	-1	
-2	-2	-1	0	0	0	0	-1	
-2	-1	1	-1	-2	-2	0	-1	
-3	-5	-2	-1	0	-1	0	0	
-1	-1	-2	2	0	-1	0	-1	
0	-2	0	-3	0	0	-1	0	
0	-3	-1	-2	-3	1	0	-1	
-1	-1	0	2	-1	-2	-1	-2	
-2	0	1	1	-2	-2	-1	-1	
-1	0	-1	-2	0	1	-1	1	
1	2	0	-1	0	0	-1	0	
-2	0	-2	0	-1	0	0	-3	
1	0	2	-2	0	0	-1	-1	
0	0	0	0	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-2	0	-2	
0	1	-1	-2	-2	-1	-3	0	
-3	-3	-3	-1	2	2	0	-1	
-2	-1	0	-1	-2	-2	-2	-2	
0	1	-1	2	1	-2	-3	-1	
1	1	3	-2	2	0	0	3	
1	1	-2	-1	-3	-1	-1	-1	
-3	1	6	0	0	2	0	0	
3	-8	-14	-1	1	0	-1	-1	
1	10	7	-1	0	-1	-2	0	
-1	-5	-2	-2	0	-1	-1	-1	
-1	0	0	1	-2	-3	0	-1	
-2	3	12	0	-2	-1	-1	0	
-1	-5	-19	2	0	-1	-1	-10	
1	0	-5	-2	-1	0	-1	2	
1	-3	3	-2	-2	-1	2	37	
1	7	-11	0	0	0	0	-2	
-2	-9	0	0	-2	-3	0	0	
-3	-9	18	-5	0	0	-1	-10	
-2	-6	-26	-1	1	-2	-1	-1	
13	2	9	-4	-3	0	-3	0	
-5	4	21	4	0	1	1	7	
-1	-1	-56	-4	0	-2	-1	8	
-4	1	19	-24	2	-2	-1	-10	
-2	-5	-17	18	-6	-1	-3	-4	
0	-4	-4	-3	-1	-1	-1	-2	
2	-2	24	22	6	-2	2	1	
2	2	-27	-41	-9	-3	-1	-10	
-7	-1	-5	2	-7	-2	-1	0	
3	9	10	-40	22	6	2	21	
-3	8	9	-20	-21	-8	-7	-56	
1	-5	15	36	3	-2	-1	-2	
-8	-4	6	-24	0	1	3	-36	
-5	-2	0	10	-8	-1	-1	4	
0	2	1	18	2	-2	-2	17	
-1	-9	-11	-5	3	4	-4	-8	
12	6	1	2	3	-1	-4	-23	
-17	-10	-5	4	-4	-2	5	1	
-3	-2	2	9	-3	0	3	9	
-19	5	7	9	-4	1	-4	-6	
-10	-4	-5	-5	1	2	7	7	
7	0	-4	11	3	2	-4	31	
1	-1	2	-3	-1	-2	-4	6	
16	-1	2	23	2	-2	13	0	
3	-8	-1	-39	-4	1	-11	-22	
-7	0	-2	8	-2	-2	0	27	
10	11	0	-6	-2	5	-2	0	
-4	-12	18	15	1	2	7	3	
1	4	-21	0	5	-1	3	15	
13	2	0	7	-9	-8	7	-15	
-3	0	4	-2	12	12	6	14	
3	22	-8	18	-5	-4	-13	8	
3	-2	41	-44	-8	-5	-10	-4	
-6	-11	47	26	8	0	-14	-25	
-1	-4	-66	24	-3	-7	0	1	
-7	-11	3	-77	2	7	5	11	
-10	-3	3	49	5	1	13	4	
25	9	-9	-55	-6	-3	-11	-14	
2	-13	4	-18	-16	-9	-3	12	
-28	-4	-3	55	-3	-4	-12	-21	
-1	0	-1	-14	21	5	3	22	
-3	-2	27	-14	-7	2	9	37	
-5	3	-7	66	13	1	-1	-30	
4	-8	12	-58	-2	2	5	7	
12	-3	-16	-7	-18	-2	-3	8	
-20	-5	-28	20	10	-1	1	-6	
0	-20	47	-12	-12	-3	-6	4	
7	12	27	39	39	4	-2	-6	
-4	10	-12	51	-17	-9	-1	10	
35	3	12	7	15	8	2	-9	
-47	-12	-13	-75	14	2	13	2	
8	9	6	31	-16	1	-5	-34	
3	14	0	-36	-2	-4	-2	17	
-32	1	-2	40	-2	-1	7	-20	
4	-9	-10	-36	6	9	-7	-5	
27	9	-8	-38	-10	-18	-24	5	
-35	-6	29	43	0	0	-8	-3	
-9	2	21	-52	-17	-3	-12	-31	
16	9	22	67	9	5	19	16	
-8	4	-50	-33	3	9	15	-1	
12	-3	24	86	28	6	-3	7	
11	6	-2	-79	-11	-2	3	5	
-40	-10	29	104	-4	-7	-9	-18	
7	11	18	-105	-10	7	15	22	
-10	-18	-35	31	-8	-2	13	4	
16	-3	-102	70	11	1	-7	-14	
-25	0	4	-38	-12	-3	-11	-6	
-9	-11	-30	53	-3	-5	-7	-4	
-4	6	50	13	-4	2	4	-1	
-17	-11	2	1	1	1	2	-1	
27	17	-13	-55	4	0	-8	13	
15	-18	-36	113	-14	-7	8	-12	
14	-4	8	-99	1	6	36	70	
26	27	-22	-13	-8	-1	-16	-74	
-16	-8	34	-24	-14	-12	-37	-17	
24	1	-24	7	10	-2	7	13	
-36	-9	-13	12	-3	-9	-15	-22	
3	5	9	-82	1	7	15	34	
21	10	-1	8	6	3	17	12	
1	7	29	24	-12	-7	-15	-14	
0	3	27	20	9	5	5	-5	
-18	0	-41	-44	-22	-1	5	8	
-5	18	48	86	29	3	-1	-6	
-29	-18	-43	-48	-45	-13	-9	4	
12	-6	-12	-14	30	4	-6	-16	
-23	-2	76	-28	2	-3	-3	4	
67	19	-37	-81	6	10	7	2	
10	-16	-39	-6	10	-3	-5	-6	
30	4	27	22	-7	4	9	9	
-24	-16	-12	13	-10	-13	-35	-41	
-1	-5	-7	-28	-17	5	82	56	
11	16	43	40	20	-3	-44	31	
-10	-8	-15	2	-24	-23	-78	-120	
29	5	27	20	12	-1	-1	19	
9	6	24	-2	4	2	-1	17	
-1	-2	-27	-54	-20	7	12	2	
6	5	1	42	27	6	17	16	
-5	4	-4	127	-10	-10	2	17	
-3	15	31	-51	-9	4	0	-4	
0	-10	-65	-118	-16	1	17	4	
-17	-1	-11	4	24	10	-2	0	
-2	-15	28	10	20	-2	11	4	
-3	-21	-63	-28	-16	-6	-10	-9	
-13	2	51	99	-7	3	1	-18	
7	7	10	-80	-3	-2	-6	1	
58	7	-15	71	14	5	25	46	
-12	-5	-11	-39	-17	-9	-22	-23	
-4	17	63	40	8	3	-17	-11	
-7	-8	-30	-19	-10	-10	-4	-19	
8	-1	-27	-49	-20	6	37	27	
4	-11	-26	9	-5	-10	-24	-17	
-4	12	25	28	18	-11	-13	-15	
2	2	-32	-5	-16	-3	-2	16	
-44	-3	26	18	34	4	-1	-20	
4	-7	-18	34	13	2	12	19	
-36	11	7	-83	0	10	16	3	
-16	-9	47	77	-26	-9	0	4	
-5	-6	-78	-48	-18	-5	-19	-13	
-8	5	4	16	29	6	2	-4	
15	-6	33	-55	7	1	1	3	
-29	4	-50	-49	-20	5	7	9	
5	7	14	67	-23	0	9	0	
62	2	19	-16	-9	-11	-3	13	
8	5	-4	15	4	8	35	52	
-32	-8	11	4	-4	6	4	48	
-18	-5	15	32	20	-7	-67	-94	
-30	1	9	-42	-14	-15	-47	-49	
-27	-16	-69	33	6	-4	-3	0	
16	1	14	-5	-6	-1	23	21	
22	21	34	58	-9	7	30	54	
-15	-14	-33	-4	-8	1	-24	-14	
-11	-2	-8	9	2	8	35	2	
-5	9	-1	59	2	-4	3	-3	
2	4	29	-46	-9	4	-1	0	
-13	6	-4	60	49	1	3	-17	
28	0	-4	-29	-36	-10	-8	-5	
-33	-4	-44	-63	-14	2	-5	-23	
-14	-30	12	13	0	-11	-10	0	
24	2	4	45	-37	3	34	57	
-24	-10	13	26	23	-3	-17	-30	
47	12	13	-52	7	4	4	-23	
-5	-3	-19	-38	-26	-14	-37	8	
7	0	4	-15	9	5	-4	3	
-7	-12	17	53	3	3	-24	-36	
27	8	5	11	-1	-1	8	17	
-7	3	-30	40	-3	0	12	2	
9	21	13	-23	-13	6	12	9	
-2	-28	15	40	21	-2	1	10	
-6	-16	-15	-94	-10	-9	-9	-13	
4	2	-5	-55	-11	7	10	6	
10	-19	-14	-6	6	2	1	3	
-15	5	-19	43	-7	-3	2	-13	
16	1	31	47	23	6	-1	12	
-32	-11	-1	-62	-6	-1	4	-13	
-43	1	-7	-30	-13	2	25	13	
8	0	42	-31	-9	-2	-16	-6	
-1	-3	-31	8	15	4	-22	-9	
-15	11	-6	27	6	-3	12	15	
-24	4	67	42	7	-4	-44	-72	
11	6	-36	-11	10	0	-15	14	
-27	-16	-59	-82	-56	-12	1	-6	
16	0	1	-27	31	15	8	15	
-7	8	6	16	-12	-3	8	9	
-3	0	19	26	34	6	13	7	
16	10	9	-45	-2	-1	-5	1	
17	11	11	26	4	4	5	1	
4	-28	-16	-37	-50	-17	-6	2	
20	14	56	-8	26	10	1	-7	
-4	0	-19	43	-8	-2	16	22	
-45	-5	29	-53	4	-4	-7	-24	
10	13	-26	13	-8	2	16	37	
-17	-11	4	-26	-23	-5	-19	-25	
10	-3	20	25	18	6	36	12	
-13	-4	3	47	-7	-16	-41	-27	
4	6	3	38	23	3	-24	-30	
-13	2	-15	-88	-10	3	0	3	
21	15	33	-14	6	5	4	7	
0	0	-41	11	21	7	22	22	
-6	-6	-2	-2	10	0	16	25	
13	23	3	0	-21	1	11	6	
-23	-4	59	86	17	4	-3	-12	
8	-17	-62	-68	-30	-10	8	11	
2	7	-4	-13	19	4	-7	-15	
6	-12	6	-18	-10	-10	3	7	
15	25	3	5	40	13	1	1	
-24	-5	2	-11	-34	-12	-32	-41	
-15	1	-12	53	16	13	35	31	
3	-6	2	-47	-19	-13	6	-21	
24	-6	8	42	-17	-16	-46	-12	
28	-7	17	52	20	0	-14	-13	
5	0	-14	12	-11	-10	-24	-7	
5	12	-25	17	4	10	23	28	
-36	-5	12	7	3	-1	-2	-14	
35	7	-8	59	-26	-1	13	9	
2	-17	-11	-123	12	2	13	4	
-2	20	9	103	-4	-3	-5	6	
4	3	19	-79	-10	3	8	-7	
13	3	-23	13	29	12	2	-4	
-13	-5	14	67	-14	-5	2	7	
-5	-13	11	-19	3	-1	21	20	
37	-7	4	101	-1	-8	-13	-17	
30	6	-3	-37	-6	2	18	13	
-4	-22	0	-7	3	-2	14	3	
-3	-9	-6	-7	-8	-7	-39	-35	
12	4	3	8	-2	4	43	63	
2	-4	7	-17	7	-7	-41	-82	
-13	13	40	103	12	2	-2	0	
5	-13	-50	-56	-20	-8	-3	-1	
-31	6	-59	13	-10	3	14	14	
-18	-3	-26	-26	0	6	11	34	
5	-8	55	-18	12	6	1	-6	
-4	-2	23	77	-3	2	4	2	
4	3	-51	-65	16	1	-6	-2	
-38	-15	-1	30	-17	-2	13	6	
8	20	-11	-38	-23	-10	-26	-17	
-20	-12	-21	-1	16	5	16	-8	
35	24	2	32	1	13	19	39	
30	-2	19	1	-7	-8	10	-17	
-38	-18	3	12	0	-20	-57	-50	
22	31	23	-16	7	7	6	37	
-4	7	18	53	8	-3	-13	-38	
1	-6	-5	-87	-5	-6	5	28	
10	1	-19	10	-1	0	-37	-4	
9	8	28	1	-8	5	12	-2	
-35	-18	-18	-25	22	-1	-3	-11	
-4	-12	-2	49	37	6	7	18	
9	5	0	-91	-38	0	5	-9	
-13	-12	0	-12	31	3	-14	-9	
6	34	12	32	9	1	-3	14	
-32	16	-2	2	19	5	5	-13	
-1	-3	27	113	11	4	0	-21	
-11	12	-16	-82	1	3	5	12	
-33	-8	22	77	-25	-5	46	42	
-5	5	20	9	-3	-2	-50	-23	
45	10	-36	-17	4	7	61	67	
13	12	38	2	9	4	-20	-74	
-4	-25	-32	-21	-18	-24	-68	-36	
-2	0	-5	17	-7	10	28	29	
2	-2	-18	-29	-3	-3	-2	22	
-14	-5	18	75	9	2	13	32	
0	-7	0	6	-18	-3	3	-17	
10	7	10	0	0	2	7	13	
-12	5	-65	90	41	6	8	-4	
50	6	72	-31	-22	-13	3	18	
16	-13	8	-94	-17	-2	-20	-34	
-6	-4	-15	49	-13	4	20	29	
-15	0	30	14	-10	-8	-1	-4	
16	-10	-9	39	-20	-13	-27	-33	
-5	-12	0	18	17	3	7	38	
-14	2	1	-26	5	1	-12	-20	
29	-1	-13	-55	-6	-11	-60	-14	
-14	-7	-11	36	-1	-3	-27	16	
3	7	17	12	3	10	19	-9	
2	-22	-12	-85	-7	-10	-2	-4	
2	19	-2	-31	-13	9	23	4	
-26	-28	8	-26	29	4	-2	-7	
-5	-2	14	22	6	-2	-5	-6	
16	21	-16	-10	-30	-4	5	10	
29	-7	18	53	9	2	1	-8	
0	-6	-10	-94	-4	-2	11	13	
-7	4	13	-5	6	1	-4	-15	
-41	5	13	34	-14	-4	18	-7	
22	12	19	-5	-19	-3	-44	-5	
-17	-5	-30	43	2	-3	8	5	
0	-1	-31	-23	1	12	70	1	
0	-4	31	12	5	-7	-36	7	
-4	-2	2	-17	6	-3	11	-49	
-11	-2	-32	-2	4	15	54	58	
-34	4	24	-28	-9	-11	-67	-5	
42	1	2	-5	5	-4	35	23	
-7	-10	4	0	4	6	16	17	
2	3	-7	16	-12	-4	-29	-35	
-8	-6	-2	-13	-6	4	34	-37	
11	0	2	6	11	4	-44	17	
-29	-16	17	-15	-5	-3	4	11	
22	5	-26	14	-6	-2	-9	-23	
19	-14	-19	-5	3	-2	-23	2	
5	11	10	14	9	1	0	-4	
-11	-14	-8	-38	-12	-4	17	12	
-14	9	34	12	-6	-3	-14	-27	
22	-1	2	-5	3	-6	-8	6	
-25	-6	42	5	-2	-5	-8	-11	
-9	-2	6	1	0	3	-34	-17	
3	-4	16	-3	4	2	32	35	
12	3	64	6	-1	-4	5	-11	
26	-1	51	-10	-1	1	10	-4	
-17	-5	-20	-28	-4	0	-1	6	
-4	1	14	2	-2	-3	-19	-9	
-5	-3	-49	12	-3	-5	-15	-8	
1	-4	-67	-17	0	3	3	-2	
-6	3	-4	2	5	2	34	10	
0	0	-45	16	-2	-4	3	3	
-1	-4	-16	-9	-2	1	-1	5	
-2	2	-16	8	4	3	3	-3	
-7	1	1	-13	1	-1	11	2	
-1	-2	-2	1	-2	-1	1	0	
-5	1	-22	5	2	0	-15	6	
1	0	-1	6	2	0	2	-1	
3	-2	17	12	-3	0	6	-5	
1	1	13	-3	-1	0	-2	2	
-6	0	-9	-7	0	-2	-6	-10	
2	-3	-10	-2	0	0	8	7	
2	-1	-22	-2	-4	0	7	1	
-6	-4	-6	2	-1	-1	-4	-3	
-5	0	3	-11	-2	0	-2	0	
-3	-5	-5	11	2	1	1	-5	
4	5	-13	-5	-1	2	-3	3	
1	1	-15	1	-1	-1	-3	1	
-1	-1	3	-5	-2	-1	-3	1	
2	0	12	2	-1	1	-2	-2	
-1	-5	4	1	-1	-3	-2	-1	
-2	0	-3	1	-2	0	3	-5	
0	-2	7	-4	-1	-1	-2	2	
-3	-3	7	1	-1	0	0	-5	
-3	-2	-6	-1	0	0	2	-2	
-2	-1	-11	5	-1	-2	-2	-1	
-1	-1	5	-5	-1	-2	-3	3	
1	-2	-1	3	0	-1	0	0	
-3	0	-5	-1	-3	0	0	-2	
2	-2	-1	0	-1	1	0	2	
-2	-2	11	0	0	2	-2	0	
-3	-1	8	-1	0	0	1	-3	
1	-1	4	-1	-2	0	1	-1	
-2	-1	7	1	1	-1	-1	-1	
-1	-2	10	-3	-2	-2	-1	0	
-2	-3	4	1	0	-1	-1	-3	
1	1	1	-1	-1	1	-1	1	
-1	-2	-1	2	-1	-1	-1	-1	
1	-1	1	-6	-1	-2	-2	8	
1	0	2	1	-1	-3	0	-1	
-1	0	-3	1	1	-1	1	-1	
-2	-2	-2	-1	0	2	-1	0	
-1	-2	-1	0	-1	-1	-2	-3	
