0	-1	-4	-2	-1	0	-1	-2	
1	-1	-1	0	-2	-1	0	0	
0	0	3	-4	0	0	1	-1	
-2	3	2	-1	0	1	0	1	
1	-5	-2	3	0	-1	-1	-3	
1	-4	-3	-1	0	-3	-1	-1	
-2	-1	2	2	0	-2	-3	-1	
6	2	-5	-1	-2	-2	-1	37	
8	5	6	3	-2	2	0	-21	
-17	-3	-3	0	0	1	-1	-2	
-10	-10	-3	-3	-2	-4	-3	-9	
4	3	0	0	0	1	1	6	
-8	1	-1	-1	0	-1	0	8	
4	0	10	1	1	2	0	3	
-27	1	13	1	-3	-1	-1	-8	
0	3	1	-5	-3	0	-3	-15	
11	8	-18	-1	-1	0	-1	2	
0	3	-5	-2	1	1	-1	-3	
-1	-7	-6	-3	0	1	1	11	
-26	-10	8	-4	0	0	3	7	
7	2	5	-5	-2	-1	-8	-41	
2	0	3	5	-1	-1	1	-2	
18	1	2	2	0	-1	-6	-7	
-7	-5	-13	-3	-3	-1	2	-1	
9	-9	-6	0	-2	-3	-8	2	
-2	0	-6	-2	3	2	6	1	
-8	3	2	-3	0	1	0	5	
-8	-17	-11	-8	-2	1	0	-2	
-38	-9	3	24	1	1	2	23	
17	10	0	-16	2	-1	-4	-23	
4	-2	0	6	-3	-2	-4	2	
27	17	53	-1	2	-2	-7	-15	
-3	-7	15	2	-2	0	9	36	
8	-6	12	-19	1	-2	1	26	
7	7	12	9	1	3	6	-29	
-30	-8	-30	0	-5	-5	-11	5	
25	3	-19	-3	0	2	-3	-37	
33	20	7	9	3	2	-1	-33	
-46	-31	-18	-8	-5	-3	8	56	
9	-10	15	32	-2	0	-12	-9	
55	28	-14	5	-4	-3	10	23	
-5	-11	-3	-12	-4	-2	-3	-2	
23	-2	22	34	8	2	-2	-22	
-16	5	-13	5	-3	-7	-12	-11	
-15	-6	19	-71	-1	-4	-1	18	
1	8	-15	35	-2	-2	-3	-1	
-6	37	3	-18	-2	0	6	16	
31	20	-3	5	7	8	27	14	
-11	-43	-31	-12	1	6	2	51	
57	-4	-16	17	-10	-8	-20	-25	
-52	-15	23	-20	-1	-11	-17	-101	
87	15	-19	-11	-2	-3	-14	-31	
42	67	0	33	7	12	23	23	
-8	-25	45	-11	-9	-7	-14	65	
29	-7	30	-12	2	0	-5	28	
-60	-22	26	-1	-1	-5	-10	-16	
-33	-30	21	19	1	-4	2	-17	
-24	29	-22	-14	-2	6	15	1	
27	15	-41	10	-26	-3	-9	-16	
-4	-8	4	30	47	2	6	80	
-7	-9	-30	-88	-20	-9	-30	-107	
-15	11	-21	11	-1	1	18	66	
0	13	-30	14	6	7	22	-13	
-24	-5	-9	10	-8	-8	-5	-50	
-1	-5	1	12	13	3	3	27	
-37	-2	-7	-37	3	7	-4	-18	
51	14	-19	-20	-8	-5	1	43	
-68	-20	-38	-6	-4	18	52	86	
0	20	24	-3	-6	-24	-72	-86	
-111	-91	33	20	-15	-11	12	82	
2	24	30	20	17	16	42	-3	
60	18	25	-44	6	-15	-59	-66	
-19	28	14	13	-7	4	39	39	
38	38	-29	8	19	10	-34	-128	
-64	-81	-27	0	-3	-6	6	119	
-9	31	7	37	-11	1	-22	-105	
-38	11	-5	-32	0	-6	22	43	
-2	21	25	20	-3	-10	-18	7	
-6	4	-36	36	9	8	18	67	
25	-8	-2	-65	-32	-1	19	-58	
40	12	5	-34	24	-1	-36	-40	
48	-15	14	18	13	21	94	94	
-36	15	3	31	-15	-21	-87	-78	
5	20	-8	13	27	-4	-5	66	
59	-56	11	15	-7	13	32	-42	
-37	-28	-40	-21	-7	-16	-27	-61	
-3	46	18	30	8	8	9	-52	
54	44	5	-41	-13	2	16	90	
23	-13	40	35	-5	-21	-16	-57	
50	-5	-18	19	7	4	1	-11	
0	26	28	37	-1	3	0	35	
-34	-47	-21	-41	-18	-4	-5	2	
-45	74	33	75	8	8	6	9	
22	37	-34	-75	-20	-8	2	112	
30	29	-3	12	12	-1	-18	-123	
-55	-62	-11	77	6	6	61	88	
-31	-33	18	25	12	-1	-56	-32	
-41	76	-31	-40	7	-5	31	-39	
42	55	10	-34	-9	-11	-24	121	
-61	-68	-15	-6	6	7	-5	-128	
-30	6	-28	46	29	12	47	109	
2	5	33	54	-2	-2	-25	-117	
32	70	4	-108	2	19	48	-14	
56	-31	-3	14	-12	-23	-34	18	
-103	55	-2	-87	-18	-3	16	109	
94	7	15	16	-9	-6	-22	-2	
41	1	8	9	4	-1	5	-69	
45	-54	24	29	2	2	-3	50	
3	-27	-10	-30	-7	4	37	80	
-19	28	9	19	4	4	-13	6	
0	-75	-1	-21	-21	-13	-18	-24	
36	127	2	47	19	12	8	26	
-4	-83	9	1	1	4	24	36	
-90	15	-24	19	-17	-9	-11	123	
4	-36	-4	-21	4	-11	-22	-82	
37	-61	30	-66	19	11	0	17	
43	51	-4	-14	-18	-4	-19	-15	
63	5	30	26	1	-6	-33	-128	
-28	-56	-42	-42	-27	4	32	58	
21	125	22	15	-4	-6	-19	87	
87	28	9	7	-6	-12	-22	-128	
19	-114	-35	-21	25	1	67	126	
-24	23	19	20	2	-10	-29	-40	
77	59	8	-18	-15	-3	-12	-31	
-40	25	-3	-13	-14	2	-31	-94	
-22	-30	2	24	-7	8	19	108	
20	-14	-15	-5	14	-8	-3	127	
-9	84	-20	-40	-10	8	14	-74	
-47	-103	-4	-7	-37	-12	5	31	
-8	16	-50	50	31	5	-18	-117	
12	-45	-9	-3	-6	5	0	41	
-53	-27	-1	79	-38	1	34	67	
69	71	-17	-4	75	11	29	-16	
-52	-28	42	-16	-15	-11	-53	-52	
-10	-38	-5	66	11	7	20	-8	
34	-62	-19	-105	-13	-18	-28	-43	
37	20	-32	34	-2	17	-2	127	
19	25	38	13	-5	-7	-7	-47	
72	21	-22	-27	5	6	12	55	
-49	19	-4	29	-2	-6	6	-27	
-50	42	-7	34	2	9	28	32	
43	-43	5	25	6	11	35	86	
-111	-62	51	-60	-34	-17	-100	-92	
-18	31	30	-10	30	-4	46	75	
-14	3	13	16	-10	-9	-24	74	
-1	22	0	-58	-18	0	25	-57	
28	127	-17	57	19	22	30	48	
