-1	0	0	1	0	0	0	-1	
-2	-2	-3	-2	-3	1	1	-2	
0	-2	1	-2	-2	0	1	-1	
0	-1	-1	-3	-1	-1	-2	-1	
-3	-2	-3	0	-1	-2	2	-2	
-1	1	-2	0	1	-2	-1	-1	
-2	-1	-1	-1	-1	-1	-3	-1	
0	-1	0	-1	-1	2	-1	-1	
-1	0	-1	0	1	0	-3	1	
1	-1	1	1	-1	-2	1	-2	
2	0	0	-1	0	-1	-2	-2	
1	0	0	-1	-1	-1	-2	2	
-1	-1	0	-1	0	0	1	1	
-1	-2	-1	0	-1	0	0	-2	
0	-1	-1	-1	-2	0	-3	-1	
0	0	-1	0	-2	-2	0	0	
1	1	-1	-1	-1	-1	-1	-1	
0	1	2	-1	0	-3	0	1	
-1	-1	-2	-1	0	-1	-2	-1	
-1	-2	0	1	0	-2	-1	-1	
-1	-1	-2	-2	0	-3	0	-2	
1	2	-1	-1	-2	-1	-1	-2	
0	0	1	0	0	0	0	-1	
-2	-1	-2	0	1	0	1	-1	
0	0	1	0	-1	0	-3	-2	
-1	-2	-4	-2	0	0	2	-1	
0	0	0	0	-1	-2	-1	0	
1	0	-2	-1	-2	-1	6	-1	
0	0	-1	-2	0	0	-7	0	
-1	0	-1	-1	-1	-1	1	0	
-1	-1	1	-2	-2	-2	3	-1	
-1	0	0	-2	0	-1	8	-1	
0	-1	0	0	-1	-3	-11	-1	
0	-1	-1	0	0	-1	-5	0	
-1	-3	-2	0	-1	0	2	0	
-3	-4	-2	-3	-1	2	2	-1	
-1	0	-1	1	-2	-1	4	-2	
-1	-2	0	-2	-2	0	-1	-1	
-1	0	0	-3	1	0	0	-1	
-2	0	-1	0	2	0	-6	-17	
1	-1	3	-3	-1	-1	0	7	
-1	-3	0	1	2	0	-1	15	
0	0	0	1	-1	0	-4	-41	
-1	2	1	1	-3	0	-6	-1	
6	0	-4	-1	-2	1	4	-4	
0	1	3	1	1	-2	-4	6	
2	-4	-3	-1	2	0	-2	12	
-26	-4	-1	-1	0	0	-4	-36	
0	-3	-3	0	2	3	2	8	
-19	4	0	2	1	-1	5	7	
13	3	1	2	-1	-4	-8	26	
26	7	5	0	-1	0	0	38	
47	-5	-7	3	-1	-1	3	29	
-6	-3	-13	-14	-3	0	2	-19	
2	-4	-2	-2	-2	-2	-3	9	
-22	-1	3	0	-1	-4	3	14	
3	3	5	0	1	0	1	9	
1	-3	2	9	1	0	-20	4	
-5	2	2	0	-1	1	20	15	
12	-1	-1	2	2	0	-2	-4	
-24	3	-12	-11	-3	-3	-12	-29	
13	3	-1	-2	-3	-3	2	31	
-10	3	19	15	5	2	14	-15	
16	-9	-17	-14	-7	-2	-15	26	
3	-8	15	12	5	1	-51	33	
17	8	5	-3	-1	3	-9	23	
-5	2	-8	-11	-3	-7	-34	-3	
0	-6	10	4	4	6	69	16	
75	11	-13	-17	-11	-8	62	-64	
-67	-17	-11	0	3	17	97	19	
18	-16	4	-4	-2	-3	-57	42	
-1	8	2	0	-4	-27	-79	-46	
56	9	16	-9	-1	12	15	57	
1	-3	35	3	0	-10	22	-102	
26	7	2	1	5	42	87	56	
-82	-19	-39	-15	-8	-23	18	-53	
-24	5	7	5	8	1	-26	-13	
103	2	-33	-19	-9	6	-32	-90	
-47	-21	-8	1	-4	-27	66	53	
-13	-9	34	0	4	25	-17	-6	
-88	23	17	2	-4	-16	-14	-28	
-15	-70	-44	-5	3	8	-17	116	
-17	10	-35	-15	-9	-26	47	12	
79	-3	23	6	6	20	-80	-7	
-8	-1	-17	9	5	13	-11	36	
-10	47	-53	-9	-4	27	74	-90	
71	55	-61	13	5	-32	-61	22	
-113	-64	26	-9	-11	-16	17	18	
59	42	66	9	-4	-15	-13	79	
-21	-63	-60	-11	-7	-55	9	13	
-43	-28	87	-5	-8	35	47	-3	
-87	-1	16	-6	6	108	-45	-86	
-6	-46	-6	-21	-23	-91	-77	-27	
55	82	87	8	4	28	58	86	
-27	-95	-102	-9	-5	9	-93	-94	
75	59	47	21	4	-10	23	27	
-36	-30	-26	-14	3	28	-22	-51	
-5	44	-7	2	-4	1	-48	28	
2	-3	62	3	14	-7	3	-39	
13	30	-47	-22	12	26	-41	-79	
16	-31	29	25	-28	-71	58	4	
-65	17	52	-10	-14	-16	-33	-45	
-56	-60	-86	1	6	4	-92	-78	
1	0	63	-5	-4	-19	74	19	
-38	18	-93	10	25	58	-58	-86	
-45	-20	31	27	1	-41	-52	-35	
