1	0	1	-1	1	-1	-1	1	
-1	-2	-1	-2	1	-1	0	0	
0	-2	2	-2	-1	-2	0	-1	
1	0	1	0	-1	2	1	-1	
-1	-1	-1	0	-2	-2	-3	1	
-2	1	0	-1	-1	0	-3	-3	
0	0	-2	0	-1	-2	-2	0	
-2	-2	0	0	1	0	-1	1	
0	-2	0	-1	0	1	0	1	
1	0	-1	-2	-1	0	-2	-1	
1	1	0	-2	-2	-1	-1	0	
0	-2	-2	-1	-1	-1	0	0	
0	0	0	-1	-1	-2	0	-2	
1	0	-3	2	0	2	-2	-1	
-1	-5	-3	0	-1	-2	0	-1	
-1	2	-2	-3	-3	1	0	0	
-1	-1	0	0	0	-2	0	0	
1	1	4	-3	-2	0	0	0	
0	-1	-1	1	0	0	0	0	
-2	-1	2	1	0	0	-2	-1	
0	-2	-1	-1	0	0	1	-2	
-2	1	-1	3	-2	-3	0	-1	
-1	-1	-3	-2	-3	0	0	1	
0	0	-1	-2	0	-2	-3	1	
-1	0	1	1	-1	-2	-2	0	
1	-4	-6	-6	-1	-1	0	-2	
-1	0	-1	1	-1	-1	-1	-3	
-1	-1	-1	-1	0	-2	-1	-1	
-3	0	2	-1	-1	1	0	-1	
0	-1	2	2	0	0	1	-1	
-1	1	0	-3	0	2	0	1	
1	-1	1	0	2	0	-1	-2	
1	1	-1	0	1	-1	0	-2	
-2	-4	2	0	-1	0	-1	0	
-1	3	-1	0	0	0	0	-1	
-2	-2	1	1	0	0	1	0	
0	1	-2	-4	-3	-1	0	-1	
-1	0	-3	-1	1	0	-1	0	
0	-2	1	-1	0	-2	-2	0	
-2	0	0	-1	-1	-1	-2	1	
-2	-3	1	2	-2	0	-1	-2	
1	0	-3	-3	-1	1	1	-1	
-1	0	0	0	1	-1	-1	-3	
0	-2	-1	-1	-1	-2	-2	-1	
0	-2	-5	-1	0	-1	0	-1	
-2	3	6	0	-1	-1	0	0	
0	-3	-4	-1	-1	0	0	-1	
0	0	2	0	-1	-2	0	-1	
0	-1	-3	-1	0	1	-2	-1	
0	1	-2	0	0	-2	-1	-2	
-1	-2	3	-3	-2	-2	0	-1	
1	5	-1	-1	-1	-2	0	-2	
-1	-8	-15	-3	-2	-2	-2	2	
3	19	17	0	0	-3	-2	0	
-9	-32	-61	-8	-3	-3	-2	-4	
2	7	23	-2	0	2	-1	0	
0	0	9	2	-1	1	0	-1	
-2	0	-3	-3	-3	-1	0	0	
1	3	29	1	0	0	1	0	
-4	-6	-27	-4	-4	-2	-3	-3	
1	-12	-24	-4	0	-1	0	2	
4	8	-4	1	-2	-1	-1	1	
-2	1	19	5	-2	-1	-1	0	
2	5	39	2	0	1	-2	2	
4	10	-9	0	0	1	0	-2	
-24	-23	-22	-6	0	1	1	7	
5	27	17	-2	0	0	-4	-46	
5	-23	-36	-1	-1	0	-1	-2	
17	34	34	5	2	3	2	11	
-17	-26	-28	-3	0	-1	-1	0	
5	0	17	7	-2	-4	-3	10	
-34	-2	-23	-7	-2	0	-1	-20	
-15	-4	41	-3	-3	-2	-1	-14	
-4	8	-39	-3	1	-1	-2	12	
-9	18	50	8	2	1	5	-9	
11	34	-20	4	1	-4	2	19	
-22	-55	-48	-12	-2	-1	-2	-6	
20	2	28	5	0	1	-4	-13	
-13	-18	5	-8	0	1	-1	12	
9	-14	13	16	-3	-2	-2	-22	
-7	1	4	-15	-2	-3	0	-17	
31	9	16	7	2	-1	0	12	
51	14	17	4	0	0	-1	3	
21	30	-37	-5	1	5	7	32	
25	20	-20	12	2	-2	1	-5	
-17	-52	25	-2	-1	1	-8	-25	
-37	43	24	-5	3	4	3	32	
-19	-86	-19	-16	-3	-3	-4	14	
25	47	-29	28	1	0	13	64	
-28	17	19	-40	-2	0	7	-21	
12	-44	-21	37	-1	-1	-7	-41	
-44	9	55	-4	-3	-6	-9	-56	
18	-33	-26	-47	-5	-2	-24	4	
-9	42	-28	16	1	-1	14	63	
49	7	-65	-16	-2	-1	19	28	
25	39	28	48	5	2	-1	1	
2	-34	8	-68	-4	-8	-16	-50	
-23	-12	-30	28	-4	-2	-7	3	
6	25	-43	-41	3	2	-3	25	
-9	-36	36	51	-9	-9	-3	15	
-44	-25	-19	-11	0	3	18	6	
-13	-57	-4	6	-2	-5	-10	1	
9	11	-5	28	12	5	-1	-40	
10	32	-37	-44	-12	-3	-2	-2	
61	28	15	50	12	12	11	-2	
31	50	21	-56	-10	-9	-26	-40	
-12	-16	-10	26	4	5	28	76	
-51	-62	31	-18	3	-4	-5	25	
-55	4	67	41	8	-1	-16	-88	
33	6	26	38	3	-1	11	19	
50	-19	-18	-59	-7	-7	-26	-72	
34	9	-1	4	7	13	22	38	
-78	-13	-13	-6	-8	-2	-1	55	
-11	5	39	17	0	-3	0	12	
-1	3	15	-10	-5	-8	-23	-29	
19	0	-23	-8	-1	-1	6	-12	
68	32	-6	19	13	16	24	4	
-29	34	2	1	-2	-11	-26	22	
-9	-55	12	18	-12	-2	7	-58	
30	19	-17	-18	14	13	18	26	
-19	-19	13	9	-3	-11	-16	6	
22	6	-5	20	2	6	23	-2	
