-2	0	-1	-1	-1	-1	-1	-2	
0	-1	0	0	-1	0	-3	-1	
1	-2	0	-1	-1	1	0	-1	
-1	-3	0	0	0	2	1	0	
-1	-1	-1	-2	-1	0	0	-1	
0	-1	-1	0	-1	-2	-1	-2	
-2	-1	0	1	1	-2	-3	-3	
2	-1	-1	-3	-2	-3	-1	0	
0	-1	1	1	-1	0	1	0	
-3	-3	-2	-1	-1	0	-1	-2	
-1	-4	0	-3	-2	-2	-4	-3	
-2	1	0	-1	-2	-2	-1	0	
0	-1	-2	-1	0	0	-2	0	
0	0	1	0	1	0	0	0	
-2	-3	-1	0	0	1	0	0	
-3	-1	-1	-1	-2	1	-1	1	
-2	-4	-1	1	1	0	-2	-3	
-2	0	-2	0	-2	0	-1	0	
-2	-4	0	0	1	-1	0	-1	
1	-1	-1	-1	-1	-2	-1	-1	
0	-1	1	0	0	-3	0	0	
0	-2	0	0	0	-1	0	1	
0	1	-2	0	-3	-1	-1	-1	
-1	0	0	-1	-1	-2	-2	0	
0	0	-2	-2	-2	0	0	1	
1	2	-1	-1	0	0	1	0	
-1	2	0	0	0	-1	-1	1	
-1	-3	-1	0	-2	-1	0	0	
0	-2	0	-1	-1	0	-1	-2	
-1	-1	-2	-2	-1	-3	-1	0	
-2	0	-1	-1	1	0	0	0	
0	-1	-1	-1	0	-1	-3	-2	
-2	-1	-1	1	1	-1	1	-2	
1	-2	0	-1	0	2	0	-3	
0	1	1	-1	-1	-3	2	-1	
-1	-1	2	0	0	0	2	-1	
-2	-3	-1	-2	-2	-1	-1	0	
-1	-1	-2	-1	0	1	-2	-2	
-1	0	-3	-1	-1	-2	-1	-2	
-1	-1	0	-1	1	0	-1	0	
1	1	2	0	-1	-1	0	-1	
-1	-5	1	0	-1	-1	1	0	
-2	-6	0	-1	0	-1	0	-1	
-1	0	-2	-1	1	0	2	-2	
-3	-2	-2	0	0	-1	1	-1	
-1	1	-1	0	-2	0	-2	-1	
1	0	0	-1	-2	-1	-3	2	
-1	0	0	-2	0	1	-1	-2	
-1	-2	0	-1	1	1	-3	1	
-2	-1	0	-1	-2	0	0	-2	
-1	3	0	0	0	-1	0	-2	
-2	-10	-4	0	-2	2	0	0	
4	4	-1	-1	-3	-4	-2	5	
1	6	-3	-4	-4	-1	-1	0	
0	1	1	-1	0	-1	1	18	
-20	-1	12	1	1	-2	-1	9	
-1	-1	-25	-2	0	2	-4	-7	
8	-9	0	0	-2	-4	-3	11	
-5	7	10	3	0	0	0	0	
9	-1	6	-3	-3	-3	-1	11	
-15	2	24	-2	0	-2	9	6	
-6	21	-10	0	2	-1	-6	-30	
5	1	-39	-8	-4	-2	-3	-10	
13	-16	18	1	-2	-1	-4	-4	
-21	-16	14	0	-3	-2	-5	-5	
