1	-1	-1	-1	-1	-2	1	0	
-1	-1	0	0	-2	-3	-1	0	
1	-3	0	0	-2	-1	0	0	
1	-1	0	-2	-1	0	0	-1	
-3	-2	-1	1	0	0	-1	0	
-2	1	0	-2	-2	0	1	-1	
-2	0	-1	1	1	-1	0	-1	
1	-1	0	-1	0	0	-2	-2	
2	-3	-1	-1	-1	-1	1	-1	
1	-2	-1	-2	-1	0	0	1	
-1	-1	0	-1	0	-1	-2	-1	
0	-2	1	2	0	0	-1	0	
-1	-1	-2	-2	1	-2	-2	0	
0	1	-1	1	-1	-2	-1	0	
1	-1	-1	-2	-2	-1	-1	0	
-1	0	0	-1	0	-1	-2	1	
-1	-2	1	-1	-3	-1	-1	0	
0	4	0	-2	1	-3	1	-1	
0	-1	1	-2	0	0	1	-1	
-1	1	-1	-1	-1	-1	-2	0	
1	1	1	-1	0	0	-2	1	
-2	-2	-3	-1	-2	1	-3	-1	
-2	-2	0	0	-2	1	0	-1	
-1	-2	-1	0	-1	0	-1	-1	
0	1	-1	-1	-2	0	-1	-2	
-1	-4	1	1	1	-1	0	-2	
0	0	0	-1	0	0	-3	-2	
0	-1	-3	0	0	0	-2	-2	
0	-2	-1	-1	0	-2	-1	0	
1	-1	0	0	0	-1	-3	0	
-1	0	0	-2	-2	-2	0	2	
0	0	0	-3	-1	-1	0	-1	
-1	-1	-1	0	-1	0	0	-1	
0	-2	-1	0	-1	-1	-1	-2	
1	0	-1	-1	-2	-1	0	1	
-1	1	-1	-1	-2	-2	0	0	
-2	-1	-2	-3	-2	-2	1	0	
-2	-2	-3	-2	0	-1	0	0	
-2	-1	0	1	1	0	-1	1	
-1	-2	-2	0	0	-2	-1	-2	
-1	0	0	0	-1	0	0	1	
-3	0	-2	-1	-1	-2	-3	0	
2	-2	-2	-4	-1	-1	0	-2	
-1	-2	4	6	-2	0	0	0	
0	-1	-7	-4	0	0	-1	0	
-1	0	3	4	-2	0	0	1	
-1	-1	0	-2	-1	-1	-1	-2	
-1	-1	-1	-2	0	-1	-1	1	
0	-1	2	0	-2	-2	0	-1	
-1	0	0	-3	0	0	0	-1	
-1	-1	-2	0	0	1	-1	-2	
-1	-1	-3	0	-1	-1	1	40	
14	-4	6	1	-2	-2	-1	-1	
-13	-3	-5	-3	0	-2	3	-8	
11	4	11	3	1	0	4	-13	
-16	-4	-18	-3	-1	-3	-16	-11	
1	3	1	-3	-2	1	-1	0	
5	1	12	0	-2	-2	2	5	
0	-3	-7	-2	-1	0	0	1	
11	-3	2	0	-2	-2	2	-15	
-12	0	5	3	0	1	0	13	
11	11	-7	0	0	0	2	14	
-8	-6	8	-1	1	0	-20	-25	
17	5	25	-2	2	-1	29	-30	
14	12	-20	0	-1	1	-2	-27	
-8	-17	-27	-6	1	2	4	2	
-17	0	25	3	2	2	-1	18	
26	18	3	-4	-2	-1	-9	24	
11	2	11	7	-2	-4	-3	-53	
-13	-17	0	3	1	0	0	7	
-1	-8	-5	2	-3	-2	5	-6	
-15	-10	19	-2	0	2	-4	-16	
3	5	-5	1	4	2	2	15	
37	11	16	-4	-5	-2	-6	23	
-3	25	-16	16	9	5	5	12	
-32	-33	-61	-10	-12	-8	-4	-9	
-4	8	-5	-3	-3	-2	-2	14	
-10	3	83	2	1	-1	11	-6	
-43	-34	-117	-15	-5	-5	-11	-13	
40	23	127	51	12	8	-1	31	
20	20	19	0	2	5	11	-57	
10	-1	27	38	4	-1	5	-21	
-6	-37	85	-41	-20	-11	-17	32	
-59	-7	7	2	-8	-3	13	30	
-41	-5	65	49	0	-1	-5	-13	
5	28	-15	20	2	2	-32	23	
22	29	-48	-29	-3	-2	52	11	
15	-15	-49	23	8	2	8	0	
-13	1	-16	-41	-13	-9	-8	-70	
-2	-13	-27	-7	4	0	-3	-13	
35	20	69	3	0	-6	-1	-33	
-58	17	-2	2	1	-6	6	40	
3	8	6	-14	-3	-7	-11	68	
9	-33	-51	-56	-5	1	-13	-19	
17	32	66	79	5	14	-8	-14	
-7	-68	-92	-28	-14	2	5	-21	
3	11	-10	-71	1	11	-7	31	
-16	-13	4	17	-9	3	-4	-3	
-9	5	-20	-3	11	3	-1	24	
4	24	15	49	7	-8	-21	-4	
39	-7	-17	-68	-10	-9	3	22	
-8	-4	-43	56	10	-4	-8	-22	
21	41	0	33	-10	0	38	25	
4	-28	20	-25	-11	-6	4	-80	
33	53	-34	-1	14	3	-22	34	
6	-19	96	12	-12	-5	14	-21	
16	5	36	-11	6	0	-15	-9	
7	41	12	-33	14	8	-1	-55	
-53	-54	1	127	-4	-7	-6	-51	
-32	0	-34	-64	10	6	33	33	
-18	-32	-23	-9	10	-1	-35	54	
93	-40	-16	32	-3	-1	0	84	
-37	-9	-9	-36	11	8	18	-17	
1	12	3	-1	-36	-10	30	-15	
-52	-27	-27	6	8	8	-13	-15	
-5	69	12	40	2	6	-12	50	
-13	9	10	108	28	1	27	57	
3	-7	-7	-35	0	3	-5	0	
-19	-32	-5	11	-29	-14	-17	-20	
-7	20	-5	0	-4	0	-18	0	
20	49	7	17	9	6	0	-9	
-15	1	-6	-11	19	0	-8	-18	
-8	-11	-7	-77	-15	-7	15	-14	
-40	-54	14	7	-5	-5	-13	-66	
-8	-7	-9	-58	-21	-8	25	-18	
4	10	0	-13	10	2	-33	18	
4	35	-1	28	6	-4	10	27	
20	-31	0	-45	5	7	-6	2	
-112	-2	0	-7	6	12	79	106	
17	7	-7	-14	-5	-1	-44	-44	
-47	6	-1	73	-13	-8	-28	-69	
-18	-65	-3	-10	-3	-2	30	18	
27	-29	0	25	0	0	-27	38	
24	30	-1	75	18	5	-17	55	
33	-7	-6	-21	-1	-3	19	35	
-9	24	9	-37	-4	-4	24	-10	
1	22	3	29	-9	0	-36	-21	
-40	-55	-2	-24	16	-1	-7	-4	
40	55	-4	69	-12	-2	1	0	
0	-7	-6	28	-2	-3	-7	4	
14	5	7	45	-5	8	-29	-74	
-16	-4	-6	-55	-7	-3	30	28	
-55	19	-3	-41	9	2	-10	7	
0	52	5	16	-1	-4	-44	70	
38	-35	-3	40	-1	-4	-31	-30	
-56	56	-3	-13	-8	-4	12	-28	
-7	-52	1	-82	-9	-7	6	62	
-29	9	-5	-43	6	7	43	20	
-31	-6	-1	26	7	-4	-4	-5	
29	-12	-3	-20	-13	-4	-21	-10	
-5	32	-1	56	19	3	36	48	
-28	22	-4	-87	0	-2	6	-66	
56	56	-6	-106	-6	-3	8	11	
-31	-82	0	-2	-13	-3	13	-18	
62	69	-2	-52	-3	6	22	-12	
44	20	4	37	13	5	0	-1	
5	31	3	-15	-8	-7	-14	4	
25	32	0	11	2	5	5	-5	
1	-51	-4	-34	12	7	-22	-33	
33	38	-4	21	-3	-5	-23	8	
-15	-31	-5	-5	4	-2	-12	10	
11	45	1	39	-2	4	-2	-3	
98	-41	-6	22	-6	-4	-74	47	
-64	45	0	-26	-4	4	-13	-47	
24	3	-6	9	8	7	10	67	
36	58	-3	-11	12	7	61	23	
22	-42	-2	-18	4	0	-65	-60	
43	-40	0	7	-6	-9	9	39	
2	68	3	-49	-21	-8	2	19	
-21	16	-4	-20	-7	-3	-29	-23	
-16	73	1	62	15	3	23	-4	
16	39	3	10	17	6	24	12	
-15	-97	7	-86	-45	-22	-17	-18	
29	19	-1	6	6	0	-1	21	
-17	-3	0	-25	-10	0	12	-19	
-2	-36	-2	-2	14	1	0	-11	
36	21	0	17	15	9	6	2	
-63	-64	-2	-2	-8	-7	-85	-26	
-24	-64	-2	57	-11	-2	-45	49	
36	18	-1	40	-4	-1	3	-26	
