-1	-2	-1	0	0	0	-1	-1	
-6	-2	1	2	2	1	0	-3	
-2	0	0	-1	-2	0	0	0	
-2	-3	-1	-3	-1	0	0	0	
0	-1	0	1	-1	2	-2	0	
3	3	-2	-3	-3	-3	0	0	
-1	-3	0	-1	-1	-3	-2	-2	
-3	-1	0	1	2	-1	0	-3	
0	0	-2	0	1	-3	0	0	
2	-1	-2	-3	0	1	1	1	
0	-1	0	0	0	0	2	0	
3	2	-1	0	-3	-2	-1	1	
-3	-4	1	-2	-2	-2	-1	-2	
-3	-2	-1	1	0	0	-1	-1	
-2	-3	1	-1	1	1	0	-1	
1	-2	0	-2	-1	0	0	0	
0	1	1	1	1	0	0	-1	
2	2	-1	-1	-2	-2	0	1	
-8	-15	4	1	2	3	1	0	
-2	-1	-2	-1	0	0	-1	-1	
-1	0	-3	-1	-1	-1	1	-1	
1	4	-2	0	0	-2	-1	0	
2	5	-3	-1	0	-2	0	-1	
-1	-1	2	-2	-2	0	-3	-1	
-1	-6	0	0	-1	-1	-2	1	
-2	-4	0	1	0	0	0	-1	
0	2	-3	-2	0	0	-1	0	
0	0	-3	-2	-2	0	-1	-1	
1	5	-3	-2	0	-1	0	-1	
-1	-4	-1	1	-2	-1	0	-2	
2	4	-3	-1	-1	-1	0	-1	
1	2	6	1	0	1	-3	0	
-1	-4	-7	-2	1	1	-2	0	
-2	-3	0	1	-1	1	0	0	
-1	-1	1	-1	-2	-1	0	-1	
-3	-3	-2	-1	-2	-3	-1	-2	
-2	-3	3	0	1	0	1	-2	
-4	-1	-1	0	0	-1	-3	-2	
1	4	0	-1	-2	-3	-2	0	
-2	-3	-3	3	0	-1	1	-1	
-1	3	2	1	-1	1	0	0	
-2	-2	-4	-4	0	-1	-2	-1	
1	3	-1	-3	-1	-2	-2	1	
0	0	6	0	1	0	-1	-1	
-1	-1	-6	-1	-1	-2	0	-1	
-1	-4	-12	1	1	0	0	0	
2	2	4	-2	-1	-1	-2	2	
-6	-10	0	1	1	1	0	0	
-4	-3	2	-3	2	2	0	-3	
-3	-4	-8	-3	-4	-1	-2	-1	
2	4	-1	-2	-3	-2	-1	-1	
1	6	-2	-2	-2	-1	-1	-2	
1	0	11	3	0	-1	-1	0	
1	-1	4	-3	0	-1	0	1	
1	-3	-4	-2	1	0	1	0	
-5	0	17	1	-2	0	-1	-1	
-2	-3	-26	-1	-1	0	-2	-1	
-1	3	12	-3	-2	0	-1	1	
-2	-2	6	3	2	-1	1	-2	
1	2	-21	-7	0	-1	-3	-1	
10	2	-2	0	-1	-2	0	3	
-26	-3	6	5	-1	0	-2	-12	
2	9	54	0	1	1	0	-4	
1	-6	-83	-10	4	0	0	4	
-12	-2	-25	35	-5	-2	-2	-5	
10	3	6	0	-2	-3	-2	3	
0	-1	-36	1	-2	0	-1	0	
14	29	37	30	8	2	3	4	
-3	5	83	-46	-6	-4	-1	-5	
-1	-10	-75	70	-4	-5	-2	-2	
-9	-4	-16	-26	-1	-3	-1	-2	
5	0	18	6	-5	-1	1	-3	
-8	-1	-9	2	8	3	0	38	
7	5	22	6	5	2	1	-27	
-1	-14	-3	2	-5	-1	-2	0	
-1	-5	7	-12	-4	-4	-5	-6	
7	-6	-10	-12	1	3	4	7	
1	-1	10	40	16	6	2	13	
0	7	53	-24	-8	-4	-2	10	
32	-4	98	37	-7	-3	-1	10	
-30	-7	-91	-17	-2	-1	-2	-13	
-7	-15	51	61	7	6	3	-2	
-15	-6	-39	-46	-16	-9	-7	-22	
-15	-4	59	53	25	10	3	0	
9	-29	-101	-87	-29	-11	-7	-12	
-21	-7	35	24	-34	-20	-13	2	
7	32	32	84	33	16	9	16	
-12	-4	-58	-69	4	6	1	-16	
19	21	3	28	22	8	5	0	
-13	-20	-24	22	-20	-12	-6	-6	
7	-28	-41	-11	-11	-6	-5	-11	
12	32	-52	-62	25	10	7	16	
4	1	114	76	-1	-1	3	-11	
-5	-13	-36	-128	0	-3	-2	-2	
-20	-7	-114	20	8	6	4	-67	
