-1	0	-1	-1	0	-1	-2	-2	
-2	-2	1	2	-1	-1	-2	0	
-1	0	-2	0	-2	-1	-1	1	
1	3	0	0	0	0	-1	0	
-1	-2	1	-2	1	-2	-1	0	
-1	-1	1	1	2	-1	-2	1	
0	-1	1	1	-1	1	-1	1	
-1	-1	-16	-2	-3	-1	-2	0	
0	-2	2	0	-1	0	-2	-1	
0	0	0	0	0	1	-1	-1	
-1	-3	0	-1	0	-2	-1	-1	
0	-2	8	1	0	0	1	1	
0	0	0	-1	-2	0	0	-1	
-2	0	0	-2	-1	0	-1	0	
-3	-1	-6	-1	-2	0	0	-2	
1	0	3	0	0	-1	-1	-2	
-1	0	-2	-2	-1	-2	-1	0	
-1	-2	-1	1	-1	0	-1	0	
1	-1	-8	-2	0	-1	0	-2	
1	1	1	2	-2	0	0	-1	
-1	0	1	0	0	-1	-1	0	
-1	0	0	1	-1	-1	0	0	
0	-4	-5	-4	-2	1	-2	-2	
-1	-2	-1	-2	0	-2	0	0	
0	-1	0	2	0	2	0	1	
0	-1	-4	-2	-3	1	-1	-1	
-1	0	0	0	0	-1	-1	-1	
0	0	2	-1	2	0	0	-1	
-1	-2	0	0	1	-1	0	-2	
0	-1	3	-2	0	-2	1	0	
0	-1	-1	0	-1	1	-1	-1	
-2	4	0	-3	-1	-1	0	0	
0	-3	-2	-2	-2	-1	-2	0	
-2	-1	-1	-1	0	-1	-1	-1	
-2	-2	-1	1	0	-2	0	-1	
-1	2	1	2	1	0	-2	-1	
-1	-3	-2	0	1	-2	-3	-1	
1	-1	15	-1	-1	-1	-1	0	
-2	-4	-36	-5	-2	-3	-1	0	
-1	-2	1	0	0	-1	-1	0	
-1	-1	0	1	0	-1	-1	1	
-2	-4	-2	0	0	2	-1	-2	
-2	1	6	-1	1	0	1	-2	
-1	-2	-3	-1	-1	0	1	-2	
-1	0	-2	-1	-2	0	0	1	
0	1	2	0	0	-1	0	-1	
-1	-1	6	0	-1	1	-1	1	
-1	-3	-3	0	0	0	-1	0	
0	1	7	0	-2	-1	1	-1	
1	-1	-7	1	1	-1	0	0	
1	-1	3	-2	-2	0	-1	-3	
0	-1	1	-1	1	-2	1	-1	
0	-1	-1	-1	-1	0	1	-1	
-1	0	-2	0	-3	-3	-1	-1	
-2	2	4	1	2	0	-2	0	
1	-1	2	-3	-2	-2	1	0	
-2	-1	-3	-2	0	-2	-1	-1	
-1	-2	-4	-2	0	-1	1	0	
0	-2	4	1	-1	-2	-2	0	
0	0	-1	1	1	-2	0	0	
-1	-2	0	-1	0	0	0	-3	
0	-2	-1	-1	0	0	0	-1	
-2	1	1	0	-1	-1	-1	0	
-3	-4	-3	-2	-2	0	-1	-2	
0	-1	0	0	-1	0	0	-2	
-2	-4	0	0	1	0	-1	-2	
-1	0	-1	-1	1	0	1	0	
0	1	-5	-2	-1	-1	-2	1	
-2	0	4	2	2	1	-2	-1	
0	-1	3	0	0	-2	-2	-2	
0	-2	-11	-3	-2	-2	-2	-1	
-1	-2	1	-1	-1	-2	-2	-2	
0	0	-2	-1	-1	0	-2	1	
1	2	3	0	-2	0	0	0	
-1	0	4	1	1	-1	1	-1	
-2	0	5	2	0	1	0	0	
0	1	-7	-2	0	-2	0	0	
