0	-5	1	1	0	0	0	-2	
1	-1	0	0	0	-1	0	1	
-3	-6	-2	-2	-3	-1	0	0	
3	2	1	1	0	-2	1	0	
-2	-3	-6	-3	-2	-1	-3	-1	
0	0	-3	-1	-1	-1	0	-1	
-1	-2	-3	0	-1	-1	-1	-3	
-1	1	1	-1	0	0	-2	-1	
-1	0	-1	0	-2	-1	-1	-2	
-1	-2	-4	-1	0	-1	-3	0	
0	-3	1	-1	-1	-2	-1	0	
0	-2	-2	1	-1	1	0	-3	
-1	1	2	0	2	1	0	-2	
-1	0	1	-1	-1	-1	-1	-3	
0	1	-6	-3	-1	-1	-1	0	
-2	0	-3	-1	0	1	0	-2	
0	-1	6	2	0	1	2	0	
-2	-1	-2	-1	-2	-1	-1	-1	
0	0	1	3	0	0	-1	0	
0	0	0	-2	0	-1	0	-1	
0	1	2	1	-1	-2	0	-1	
0	1	4	-3	0	0	-2	1	
-1	-3	-5	-3	-1	-1	0	-1	
1	1	0	-1	-1	0	-2	0	
-2	0	1	0	0	-1	-1	0	
0	-2	3	1	-2	-2	0	-2	
0	-3	0	-3	-1	-1	0	-1	
2	0	-2	1	0	0	0	0	
1	-2	-2	-1	0	-2	1	-1	
0	0	3	0	-3	-1	0	0	
0	0	1	3	0	1	0	-1	
-3	-1	-2	-6	-1	1	-1	0	
-2	2	10	-3	-2	-2	-2	-1	
-3	-7	-10	-1	0	0	1	-2	
-1	-2	0	0	1	-1	1	-1	
0	-5	-2	0	-2	-1	-2	0	
1	10	17	2	0	1	0	-1	
0	-7	3	-1	-1	-1	-2	0	
-2	2	-1	-5	-2	0	-4	-1	
1	-3	-7	0	-1	0	-2	0	
0	-2	3	1	-2	0	0	0	
-6	-2	1	2	-3	-2	-1	-3	
-1	-5	4	-1	-2	-1	-2	0	
1	6	8	1	0	-2	0	-1	
0	-3	-6	0	0	0	0	-2	
0	12	5	-2	-2	0	0	0	
-3	-24	-25	-6	-2	-3	-2	-3	
1	1	3	1	-2	-2	-2	-1	
-6	5	-11	-4	1	1	0	12	
3	-2	12	1	1	0	-4	-41	
5	19	20	1	-1	0	-1	1	
5	1	-13	1	3	0	-3	-1	
17	9	-2	-2	-1	-1	2	-5	
-28	-16	-27	-17	-4	-3	-6	22	
20	-14	19	12	1	0	2	2	
-15	-15	-1	-4	-3	-1	-2	-16	
12	17	-5	1	0	0	0	13	
9	5	4	-3	-2	1	-3	-23	
-1	-12	5	-1	4	1	1	-2	
10	11	-3	3	0	-1	4	28	
20	-6	15	-1	-1	-1	-3	-37	
39	3	-16	-3	-1	2	1	37	
-30	5	-2	2	0	-1	-2	2	
-20	-15	-4	-11	-3	-2	2	7	
0	1	7	-20	-2	1	0	-13	
-45	-14	-2	51	6	2	3	-12	
26	9	10	-7	-1	0	-3	-5	
-51	-14	-3	-28	-5	1	3	17	
-30	-13	-4	14	-2	-5	-9	-23	
69	17	17	-12	0	0	-2	2	
-90	-4	-4	-18	1	1	-4	-13	
28	7	-1	36	-1	-3	-5	2	
-22	5	-18	-10	-2	4	10	47	
18	-17	-3	-13	-7	-6	-5	15	
27	-3	-16	7	-5	-5	-7	-8	
-8	-3	6	0	6	4	11	17	
-43	-4	9	-33	5	2	-12	-74	
54	24	-49	34	-9	-1	9	89	
-5	-28	1	-5	-1	0	4	-24	
-16	14	-9	9	-5	-5	4	-26	
4	-19	-3	37	9	3	2	9	
-104	-37	48	-22	3	0	-19	-62	
5	22	6	9	-2	-2	-9	-12	
50	13	-33	20	4	3	2	19	
11	-22	22	-21	-5	-3	10	50	
-15	-40	8	-14	1	-1	-4	-51	
-9	-6	-49	-15	-8	-3	7	36	
-20	-4	23	42	-2	-1	-8	-26	
19	12	18	-8	1	1	-5	-26	
-31	0	7	-27	-3	0	-1	11	
46	25	-10	-6	0	2	4	5	
-19	-25	40	34	-2	-5	-7	-8	
22	14	-11	-29	-14	-7	-4	31	
-5	10	11	39	12	3	11	1	
64	58	-23	6	16	19	23	0	
-14	-61	-22	-14	-4	-11	-14	-15	
0	4	-3	2	-1	-9	-14	28	
-18	17	-29	20	-11	-7	11	-26	
-3	-42	20	-54	-6	-6	-10	11	
16	20	6	19	14	13	16	-49	
36	21	7	20	12	11	7	10	
40	-6	25	-43	-8	-8	-26	16	
-9	29	-49	36	-7	-8	3	-11	
-26	0	55	-23	-2	-3	-6	-9	
22	-10	-76	-8	0	1	-1	71	
-14	12	-12	1	10	24	64	88	
16	-25	29	19	-1	-5	-25	-74	
53	18	-32	-39	-7	-5	-5	7	
38	10	-24	35	-3	-1	7	23	
-34	24	-21	8	3	2	9	73	
-74	-12	107	-29	-11	-19	-39	-80	
-11	-48	-4	-17	-7	-9	-19	10	
-1	14	-27	2	-6	8	4	-37	
-21	-36	-4	14	9	2	62	78	
29	-3	55	-29	5	-3	-51	51	
-24	6	23	6	6	1	-18	-75	
-8	-22	12	-24	-2	1	-2	5	
83	33	-12	12	-2	3	5	-22	
4	7	-49	1	2	-6	6	6	
91	-8	-33	-12	-6	-3	6	18	
