-2	-1	-2	2	-1	3	-2	-2	
5	-1	-3	3	0	3	-1	0	
0	6	-1	-3	-4	1	0	-1	
-5	0	2	-2	-2	0	-2	-1	
1	0	-7	0	-2	-4	1	0	
-3	-2	-4	-1	1	-3	-1	0	
0	1	2	2	1	-1	-1	0	
2	-1	0	-3	0	-4	-1	-3	
-4	-1	4	0	0	2	0	-1	
-1	0	1	-1	-1	-1	-2	-1	
-1	3	1	-1	-1	-1	1	-1	
0	1	2	0	0	0	0	0	
0	-5	0	-1	1	-1	-2	0	
0	-1	-1	0	0	-2	0	0	
-1	-1	-4	-2	-1	0	1	-1	
-5	-2	-6	-7	-1	2	0	-2	
0	-1	-3	1	-1	5	-3	-2	
1	-3	-1	-3	-2	1	-3	0	
-1	-3	3	4	1	-4	-1	-2	
0	0	-2	1	0	-4	-1	1	
-1	1	-6	-1	0	-3	-1	-3	
-2	-3	-7	-4	-3	-1	0	-1	
0	-3	4	1	0	0	0	-1	
0	-4	4	-2	-1	-3	3	-1	
1	3	-1	-1	1	-1	1	0	
2	0	6	1	0	-4	-3	0	
-4	-5	-14	-8	-4	-2	-6	-1	
1	-2	-7	0	0	-1	-4	-1	
-3	-5	1	0	-1	0	0	0	
-1	-2	0	-1	-2	-2	0	-1	
1	-5	3	1	1	3	-2	1	
3	2	1	0	-1	-1	-1	1	
-2	-1	-1	-3	-3	-3	-1	-2	
-2	0	5	-2	1	-2	3	0	
0	2	7	1	-1	0	2	0	
1	1	-3	-4	-3	-2	0	1	
-3	4	6	10	3	1	-2	0	
8	0	-2	0	2	3	0	-1	
-25	-9	-5	-9	-4	-4	-2	-4	
0	1	-1	2	-3	-3	-2	3	
20	1	0	-1	-1	-1	-2	3	
-26	-3	4	-1	0	-2	2	-1	
-2	-4	4	1	1	3	2	28	
31	-10	4	1	-1	1	4	17	
-26	1	-6	-8	-2	2	-1	-16	
25	3	-2	-1	-3	-5	-5	6	
-23	-11	4	-1	1	-2	5	24	
-14	-3	3	0	0	-3	6	-1	
30	9	1	-1	2	0	-13	-8	
36	2	-3	0	-5	0	-5	-7	
-38	17	2	4	-2	0	4	-24	
43	18	8	3	1	4	0	10	
-68	-39	-3	-8	-8	-7	0	-6	
0	6	-3	-1	2	4	2	-5	
37	3	32	-3	3	4	4	14	
-34	-3	1	-16	-4	2	4	-4	
13	19	22	3	2	-1	0	-7	
-18	-5	6	8	-2	-5	10	40	
-29	-6	-12	10	-3	-4	-20	-80	
38	4	1	11	5	0	1	48	
-29	12	17	-12	-2	3	0	-18	
-50	-44	19	11	-2	-6	-24	-9	
22	25	-7	10	4	15	27	6	
56	2	-69	-1	-2	-1	-5	43	
26	-8	23	15	1	-4	0	0	
-10	16	30	-12	3	5	17	28	
14	-20	45	-11	-12	-12	-23	1	
-36	-5	-35	6	1	0	-1	-56	
-14	-3	-53	0	-7	-2	17	16	
34	13	-42	9	18	12	32	-1	
-37	-39	-13	-10	-10	-20	-35	-39	
-6	-9	18	6	-5	-3	4	2	
-3	5	4	-21	-1	-1	-23	-78	
-21	18	5	-25	-12	-6	1	47	
-11	4	-32	-9	8	4	7	44	
-71	5	-4	-3	-3	-1	-7	-42	
7	0	-18	31	-3	-1	7	-10	
5	-25	1	6	-13	-6	-9	-10	
51	-15	-14	-42	12	4	23	85	
-56	45	13	25	18	-11	-44	-121	
40	-34	54	30	-9	9	41	108	
-29	-43	-105	-48	8	-10	-58	-104	
15	19	13	1	-14	0	4	14	
32	-30	27	25	7	6	15	4	
27	61	12	-20	-4	3	23	127	
-45	-52	25	61	6	5	19	-69	
-79	32	46	16	-8	-11	-45	13	
18	-58	69	-3	22	2	-7	-27	
-41	63	-85	-18	14	5	4	4	
-8	-26	26	-19	-10	2	24	60	
-43	7	-50	15	-6	11	20	-124	
-1	22	-6	24	-1	-5	-27	-6	
21	32	31	41	6	-4	0	-24	
15	124	51	-53	10	1	7	104	
-50	-72	-4	-6	-7	0	23	-78	
1	31	-7	-15	-12	1	36	127	
-25	-2	15	21	-4	-12	-76	-128	
-31	31	-66	-15	-16	1	5	-46	
70	0	-1	-15	14	-5	-20	34	
37	9	-3	-41	-4	6	2	-17	
31	-1	17	8	12	4	16	70	
-14	-47	-45	34	-4	-3	-5	-58	
48	72	25	-20	-6	-3	2	56	
-19	-21	-33	4	-7	-6	6	-65	
52	-42	-17	82	18	9	42	62	
27	3	2	-21	-16	-13	-28	-3	
