0	-1	-1	0	1	-2	-1	-2	
0	0	-1	0	-1	0	-1	-1	
1	1	-1	0	-2	-2	1	0	
-1	1	1	-1	0	0	-1	-1	
1	-1	-2	-1	0	-3	-1	0	
0	-1	-1	-2	0	0	-2	1	
-1	-2	1	0	-2	0	-2	-1	
-2	1	-2	-1	-2	-1	-1	0	
-1	-1	-1	0	0	0	-2	-1	
0	0	-1	0	-2	-2	0	-1	
-2	-1	0	-1	-2	-2	-1	-1	
0	-1	-1	-1	-2	1	-2	-1	
-2	-2	-1	-1	0	-1	2	-2	
0	0	-2	-2	-1	-2	1	-1	
0	2	-1	0	0	-1	-1	-3	
0	-1	0	-2	0	-2	-1	0	
-1	-1	-2	-1	-2	0	-1	-1	
-1	-1	1	1	-1	1	1	-1	
1	-2	-1	-1	-3	0	-2	-1	
-2	-1	-1	0	-1	-1	2	-2	
-1	0	-2	-1	1	1	2	-4	
0	-1	1	-1	1	-1	-6	1	
4	-1	-1	0	-2	-2	-1	-19	
18	1	2	0	0	0	-4	5	
-18	-3	0	0	-1	-2	4	5	
16	2	-2	-3	0	-3	-6	14	
-14	-1	-1	-1	1	-2	-11	16	
12	20	19	3	0	-3	16	2	
-3	-14	-36	-7	-1	1	-9	0	
-2	-1	7	-3	-2	-5	10	31	
26	2	4	-2	-2	-2	6	-7	
-33	-14	-4	-1	-3	-1	-28	-31	
42	13	6	-2	-3	-3	8	41	
-30	2	30	9	4	6	71	-25	
-18	-31	-65	-18	-6	-6	-6	-19	
-33	-3	-14	-8	-1	-2	-15	-33	
36	13	48	6	2	3	9	5	
-2	-17	-43	-1	-6	2	-11	-8	
10	3	13	1	0	0	2	2	
0	-6	-1	1	0	1	17	26	
-24	-17	0	3	4	-1	-22	-32	
10	5	-12	-3	-1	-5	-5	-20	
31	-8	50	4	-1	1	52	-3	
35	-10	0	4	2	0	-36	-1	
-17	5	0	-12	-6	-2	4	76	
-3	9	62	16	7	1	-34	-78	
-23	19	17	1	1	10	30	-39	
7	21	15	9	3	0	38	26	
-1	-9	38	0	-4	-11	-46	-18	
-44	-17	-33	-6	1	-2	5	84	
-38	32	56	15	0	-6	-11	-40	
23	-34	-50	-18	-9	-5	86	70	
-21	18	-17	17	6	17	-107	-46	
-19	4	16	-10	-2	-12	5	20	
10	28	-14	6	7	2	-103	61	
71	-27	-2	1	-2	0	-42	-4	
-28	51	-84	-22	-8	-12	18	76	
-11	17	25	11	6	9	-6	-17	
12	38	21	1	5	49	95	29	
1	17	-56	-18	-4	-29	21	47	
14	2	-53	-5	-3	-37	43	6	
64	32	11	0	-3	42	31	50	
13	-42	14	-8	-19	-54	-92	-81	
-66	-23	-11	0	8	21	-45	7	
2	-88	-39	-16	0	35	58	39	
-31	-51	-43	-14	-11	-87	-43	33	
-12	-16	37	0	-1	23	96	41	
-72	-1	57	19	8	-24	-1	-128	
46	3	-9	17	5	7	-19	-68	
-5	-48	15	-36	-26	-2	-108	56	
-43	-9	-31	10	5	3	66	-1	
51	60	-9	4	1	-35	4	-18	
-24	-19	-11	2	-5	-15	69	-88	
18	1	-25	4	2	61	112	67	
59	-5	-64	6	-2	-43	-5	-57	
-7	-22	-6	7	5	87	25	-10	
5	13	108	-8	1	-36	59	97	
-57	8	-14	9	6	41	30	13	
-16	26	55	2	-13	2	58	-51	
-35	-49	-57	-22	-2	-63	-25	15	
23	5	-93	17	3	63	-105	-96	
-25	-18	43	6	-3	-34	28	30	
84	34	9	0	22	107	-18	117	
-7	72	106	-3	-5	21	39	55	
-16	-19	62	0	-1	-32	-47	-28	
93	32	-66	25	19	75	-67	-62	
-34	-89	-33	-54	-30	-121	-29	49	
9	23	16	13	3	45	-92	-11	
30	15	-35	11	5	-7	66	73	
-19	8	52	1	2	-14	88	-53	
-122	-29	36	13	-10	-34	-1	-69	
25	-42	-46	-34	-18	-22	-113	-106	
51	23	1	-11	-4	67	-61	-22	
-19	-1	-38	4	3	-48	-96	-128	
8	12	30	22	18	44	-70	-10	
-45	-23	-56	-7	-6	-19	78	15	
-26	20	25	12	4	-4	23	-57	
-14	15	-66	-9	-7	-49	-70	-25	
75	50	-22	-5	1	30	-67	-46	
-57	-54	1	2	1	24	-88	-22	
-39	-23	30	-54	-6	-18	49	62	
17	40	31	21	-4	38	-114	-38	
-38	-38	-48	-30	-6	-37	-94	-62	
84	44	-20	17	-1	-23	39	-15	
-9	-18	-85	1	-1	-46	-83	-29	
14	26	55	5	11	-9	55	36	
-65	-5	-92	5	6	-14	-115	-24	
37	-19	-14	-7	4	6	-73	21	
-28	14	58	13	-4	-9	32	-25	
13	3	-7	35	12	19	1	40	
-13	-10	-28	-22	-17	-9	59	-23	
-4	28	22	20	-2	3	-100	-10	
-10	-26	9	0	-1	29	-61	-21	
-21	-2	1	1	4	-7	38	5	
46	1	-21	16	30	96	-73	26	
25	7	12	1	-4	-71	74	20	
7	5	-48	50	-3	6	65	16	
-27	-39	-111	-72	-14	75	38	-28	
-10	4	64	-8	-7	-109	81	29	
21	-18	67	19	0	36	-48	42	
-8	-3	11	-29	1	23	-55	11	
-9	-7	-57	-48	-26	-78	-71	116	
48	-12	53	-18	-1	33	24	24	
-22	2	25	8	-12	7	46	-83	
29	15	-32	17	21	3	-84	-30	
36	11	51	4	5	-41	-52	-64	
-46	-11	-37	4	-2	-11	-29	55	
-44	-80	11	-16	-3	-16	17	24	
10	30	-46	-16	2	36	-13	-5	
-10	13	61	-5	3	49	86	13	
48	19	82	22	0	-75	-58	12	
-6	-43	-47	-3	3	17	98	40	
14	13	59	3	-8	40	74	7	
-2	-17	-27	23	6	4	-14	-10	
25	5	85	-16	-8	34	127	115	
-11	33	-11	-9	-4	-8	23	-22	
8	-2	52	-14	-14	-73	-10	39	
78	72	-64	56	9	86	-55	-42	
-56	-6	48	-10	8	0	-22	9	
62	101	-29	20	11	-11	-19	24	
-48	-42	-64	-7	-8	16	63	-10	
-36	-22	65	3	-4	-63	-96	-18	
34	6	-22	-5	10	40	-7	-13	
-9	10	-66	-9	0	33	-44	-23	
4	19	-42	4	-2	-19	-39	-14	
7	4	36	10	4	-45	-37	35	
7	-12	-14	7	-8	11	-16	8	
-46	-7	22	-6	5	52	79	49	
-3	-5	63	6	0	-67	-35	33	
36	-58	-23	-19	-10	-36	58	-8	
21	38	-53	24	14	54	-124	-24	
8	-52	-79	-29	-8	8	-114	-57	
-15	29	18	0	0	-28	-45	-26	
-37	-74	27	-24	5	-5	-69	-41	
-48	18	13	39	11	33	-69	11	
27	11	-53	-10	-11	-67	-67	-10	
11	6	8	-20	-2	23	-12	-29	
-10	-28	35	-6	3	-26	5	-30	
-24	-1	1	20	7	51	94	-51	
-7	-2	49	13	-5	-20	75	43	
-53	2	-6	0	7	3	14	8	
-16	28	2	-10	-9	22	-77	-18	
4	-35	54	-16	-13	-47	12	9	
-1	77	19	3	0	18	9	-46	
69	-70	-64	-4	0	-17	-87	6	
27	2	41	-7	3	98	127	37	
31	-3	42	-5	-10	-48	31	4	
32	4	2	7	7	-3	24	15	
-33	-27	19	-10	-1	-20	-70	-28	
-5	54	0	-5	2	32	-74	57	
-36	14	-128	-2	6	28	-125	-22	
8	5	15	7	-2	-49	-26	42	
-12	-55	-56	-16	-7	63	-45	-35	
3	2	61	28	1	-21	21	-85	
8	-41	-70	-34	-14	-44	-41	-17	
