0	-2	-5	-4	-1	1	0	-1	
-1	0	-2	-1	0	-1	0	-1	
-2	-2	1	2	-1	0	0	-2	
-2	-6	-6	-2	-1	0	-2	-5	
2	0	3	-2	-1	0	-1	0	
0	1	8	0	1	1	0	2	
1	0	4	-14	1	1	2	0	
3	6	4	7	1	1	2	-1	
-3	0	-30	6	-1	-2	0	-2	
-2	-11	-52	-20	-2	-2	0	-1	
1	0	9	14	2	0	-1	-1	
22	7	10	26	-4	0	0	7	
-23	-1	-5	56	6	3	2	-2	
-5	-4	45	-1	-14	-7	-6	8	
-4	-9	-63	-28	-1	2	-1	-7	
0	1	2	-6	1	-3	-2	3	
11	5	60	15	2	3	1	4	
-4	1	-6	3	4	1	0	12	
3	4	26	-3	1	-2	1	-1	
-6	-2	-19	1	0	-2	-1	7	
9	-1	6	-25	2	-1	-1	-29	
1	9	-5	-9	8	4	3	2	
0	17	86	13	7	2	-1	0	
1	1	-26	-24	12	5	2	0	
-16	-46	-67	43	-23	-13	-8	2	
-4	-17	91	29	-9	-8	-6	6	
-1	2	64	-81	-9	-3	-1	-2	
-1	21	82	26	-5	-1	-1	-14	
33	0	23	-12	-1	-5	-5	19	
-1	37	37	63	13	7	3	3	
-1	-15	-108	-74	9	3	2	3	
32	10	61	116	-7	-4	-2	28	
-24	-5	-53	-118	-12	-6	-5	-1	
1	-13	-9	-11	-22	-10	-7	9	
43	42	15	-21	28	15	5	15	
-8	-27	-83	-39	-35	-16	-9	-9	
-1	11	-53	-65	14	10	5	-6	
-8	-6	26	-10	-1	-2	0	-8	
-8	4	-25	-53	-5	-3	-1	-1	
-2	20	51	-76	39	16	10	-10	
50	6	67	127	-46	-21	-13	-10	
-7	-2	-94	41	34	11	4	-13	
-17	-24	51	-47	22	15	13	43	
-37	23	88	88	-40	-19	-10	-56	
35	-63	106	-19	7	-3	-5	34	
-2	22	-24	-99	14	15	7	-20	
47	30	109	73	1	-3	-1	36	
-61	21	-128	-2	-13	-4	0	22	
21	-10	86	-54	24	14	11	16	
-22	-92	79	71	-20	-8	-6	-11	
62	51	13	-47	41	17	6	2	
-20	-57	54	-108	-27	-13	-10	-9	
-48	9	-50	77	-34	-21	-13	-12	
34	62	-1	-21	1	5	2	1	
-45	-70	-101	-12	7	-4	-5	-17	
20	10	88	84	-29	-8	-4	8	
-32	-24	-99	-40	-4	-4	-5	-21	
-8	46	60	37	27	7	5	0	
-45	-53	-101	121	-60	-26	-16	-10	
21	9	-71	71	30	15	8	16	
-4	1	8	-57	42	18	10	16	
1	45	69	-51	-1	7	5	-25	
-67	-59	-72	94	-77	-43	-29	-81	
33	46	53	-74	34	21	12	32	
-26	61	-34	41	32	12	12	18	
12	-44	-55	-14	-20	-15	-10	18	
8	61	-40	108	11	12	8	15	
-9	-29	-30	-101	0	2	1	-12	
-4	10	7	55	3	0	-1	-13	
-1	32	-28	65	-23	-8	-2	4	
49	16	-27	-73	15	9	7	14	
-11	12	7	90	-17	-9	-5	-9	
-8	-36	71	-71	-26	-1	-2	15	
1	-10	-34	-40	6	-6	-6	-1	
1	-4	127	-74	24	12	5	2	
-14	33	-68	68	-31	-15	-6	-21	
39	101	91	-82	16	12	10	19	
-24	-83	38	5	-35	-21	-16	-27	
-68	-63	0	89	-51	-21	-12	-29	
4	-12	-53	-18	47	11	5	-1	
-40	-48	-108	127	-47	-33	-20	-33	
0	6	39	-112	14	7	2	9	
-8	-19	-61	-69	-13	0	-2	1	
-19	-94	-94	-128	-8	-8	-5	-2	
-17	58	59	21	-22	-12	-5	-21	
4	-23	-28	-51	46	22	8	9	
-15	50	-79	76	-57	-30	-15	-18	
17	20	-15	13	43	19	10	29	
27	-57	-88	20	4	3	1	-1	
11	-25	52	-13	14	2	0	31	
-5	41	108	-57	50	22	10	33	
0	7	6	90	0	-7	-4	-5	
-9	-14	32	-128	-15	-1	-2	-3	
6	-4	-122	109	10	-4	-3	10	
-36	-93	-10	-63	-31	-12	-7	-11	
23	-6	100	21	51	21	9	13	
2	-13	14	-49	-3	-1	2	-1	
-5	19	-4	-44	0	5	2	-20	
22	69	14	-35	10	9	8	-8	
-29	-59	-121	-128	-38	-21	-15	1	
-66	-86	23	50	-35	-20	-15	-7	
12	90	-93	-43	59	31	19	-32	
22	-38	-6	30	-50	-18	-6	-14	
-35	-35	67	-38	21	7	8	50	
116	-33	-29	-68	8	0	0	27	
-78	-3	34	-31	-6	-6	-2	27	
