-2	0	1	-2	0	0	0	0	
-1	-1	-2	1	0	-4	0	0	
-1	0	0	-2	-1	-3	-3	-3	
0	-3	0	0	0	-1	0	-1	
0	-1	-1	-1	-2	2	-1	-1	
-2	-2	-2	-1	-1	2	0	0	
1	3	-1	-1	0	-2	0	0	
-1	-1	0	-2	-3	-4	-1	-2	
0	1	0	1	2	2	-2	-2	
0	2	0	0	0	-3	-1	-1	
0	-3	-1	0	1	-3	0	-1	
0	-2	-1	-2	0	0	-2	-2	
2	-2	-3	-1	-2	-2	-1	0	
0	-1	-2	-2	-3	-7	-1	1	
-3	-1	-2	0	0	0	-1	-1	
1	1	0	0	-2	1	0	-2	
-2	-3	0	0	0	-3	-1	-2	
-1	-1	0	0	0	0	1	-3	
-2	-3	-2	0	0	1	-1	1	
-1	0	-3	1	0	-4	0	1	
-1	3	0	-1	-1	-4	-2	0	
-2	-2	-1	0	0	0	-1	0	
0	1	-1	1	0	-3	1	-2	
3	0	-3	-3	-3	2	-1	0	
-2	-3	0	-2	-3	-2	0	-2	
-15	0	0	0	-1	-5	-3	-3	
29	1	2	0	0	5	-1	1	
-3	-2	0	1	-1	-1	-1	-2	
0	-1	-4	-2	1	-6	0	-1	
0	1	-1	-2	0	-3	0	-1	
-13	-3	-2	-2	-1	4	-1	-1	
0	-1	-1	-1	1	2	0	0	
3	-1	0	-1	-1	-1	-2	0	
1	0	0	-1	-3	1	-1	-1	
-9	-3	-1	0	-2	0	-1	-3	
-3	-2	2	0	-2	0	0	-4	
-31	-3	-2	-1	-2	3	-1	-2	
59	6	1	-1	2	1	0	6	
-1	-3	-1	-2	1	2	0	0	
3	2	0	1	-3	0	-1	0	
-2	0	-2	-1	-1	-1	1	0	
-17	-4	-2	0	-1	0	-1	-3	
1	1	-1	-2	-1	3	-1	1	
1	-1	-5	0	-1	1	1	0	
2	-3	-1	-1	-1	2	0	-1	
-4	-2	1	1	-2	0	-2	-1	
-6	0	2	0	-3	1	-2	-2	
-35	-3	-2	0	0	6	-1	-3	
30	4	-1	0	2	4	0	2	
