-1	-1	0	-1	-3	-2	-1	-1	
-1	0	0	1	-1	1	-1	-1	
-1	0	-1	0	1	-2	-1	-2	
1	0	-1	0	0	1	-2	2	
0	0	-2	1	1	-1	-1	-1	
-2	0	0	0	0	0	-2	1	
1	-1	-1	-3	-1	-4	-1	-1	
5	-2	-1	-2	-1	-3	1	-2	
-10	-2	-1	-1	-1	-1	-2	0	
0	0	-1	-1	0	1	0	-1	
-1	-1	-2	-1	-2	-1	-2	-1	
1	-2	-1	-1	-3	-3	0	-2	
3	-1	2	0	2	0	0	1	
-2	-1	-1	4	-1	0	0	-1	
-1	2	2	-5	-1	0	-3	0	
-2	-1	-2	-2	2	0	0	0	
0	0	-2	-2	-1	0	-1	-2	
-1	-2	0	-2	-1	0	-1	0	
-1	-2	8	2	-1	-3	0	-2	
-2	5	-38	2	-1	-2	-1	1	
0	-1	0	0	-3	1	-2	-1	
-1	-3	0	-1	0	0	0	-2	
-8	-3	-4	0	-1	-2	0	-1	
1	-3	13	-3	0	1	1	-1	
4	0	0	2	-1	-2	0	1	
-1	0	4	-3	-2	-2	-2	-3	
-2	-2	21	1	-1	-3	-2	0	
2	-1	-23	2	1	1	-2	-3	
-8	-2	11	4	1	-1	0	0	
15	2	-3	-7	-2	-2	1	1	
-11	-3	2	-3	1	-1	-2	-2	
-10	-2	9	0	0	-3	0	0	
8	4	-6	1	-2	1	-1	-1	
7	-4	-13	-2	0	-3	1	1	
6	1	35	0	1	0	1	2	
-8	-1	2	0	-1	-2	-1	-3	
7	-6	-3	-2	0	-1	-2	-1	
-11	2	4	3	1	-2	0	-2	
6	2	-37	0	0	1	-2	-1	
3	2	22	-1	-2	-2	-1	-3	
-11	-2	-43	-1	-1	-1	0	-1	
-2	1	1	-3	-2	2	0	-3	
2	1	-20	-5	0	-2	-1	-1	
-5	-4	5	-1	-2	-1	0	0	
-1	1	16	3	1	0	0	1	
1	1	-3	2	1	1	-1	2	
-2	1	-2	5	-2	1	-1	0	
-2	-3	-10	-5	-4	-1	-1	1	
3	-3	3	-6	0	0	-2	-2	
-8	-4	1	0	-2	-3	-2	0	
4	0	-4	4	5	-1	1	-2	
7	0	3	-2	-1	-1	-1	2	
-4	2	3	-2	-6	-1	-1	-2	
-12	-11	0	-4	-3	-1	-2	-4	
-22	-1	-8	1	-1	-5	-1	0	
8	-2	2	-2	-1	-2	-2	0	
14	6	5	3	-1	0	-1	3	
1	7	3	1	-1	-1	-1	4	
8	0	16	-3	-3	-3	0	1	
-3	5	-16	0	1	1	0	-2	
-18	-1	7	0	-1	-2	-3	-3	
-3	-4	-2	-9	-1	0	-2	-4	
-5	-8	13	2	0	0	0	0	
-26	0	-6	6	0	-4	-1	-1	
31	3	3	2	-2	-1	0	1	
4	6	-1	3	-1	1	-2	-4	
-5	-6	-13	-8	-4	-3	-1	-2	
13	0	22	-2	-1	3	0	3	
-4	0	-7	-2	-1	-2	-3	-5	
-6	0	10	-2	-1	0	10	8	
3	-4	-31	-10	-2	-7	-3	-7	
-36	-8	24	2	0	-5	0	-1	
41	6	-53	3	1	5	-10	3	
24	-2	-4	-1	1	-2	-10	-3	
28	7	11	1	-1	-1	-4	6	
-8	-3	-1	-4	1	5	29	14	
-10	-8	-11	-6	-2	8	-3	-7	
-16	-3	9	-2	-3	5	-15	-5	
13	-1	-27	10	3	8	-11	7	
0	-1	43	0	-2	-2	6	-5	
-28	2	-5	1	2	-15	-1	-3	
-51	-12	3	4	-2	0	-1	-8	
23	1	15	-4	-2	3	-2	-6	
12	18	-12	-4	-1	-1	3	14	
-43	-22	10	-4	-2	-2	22	-3	
-2	-8	-5	4	1	-3	-6	-5	
-61	6	3	3	0	-4	7	-7	
62	3	-8	-3	-2	0	-12	6	
37	12	7	-7	-6	-1	-12	-5	
-15	1	-23	-4	-1	-9	19	5	
-7	-9	14	3	1	2	-3	3	
-8	-7	-13	12	3	-19	-87	-21	
-19	13	22	23	12	8	93	48	
7	-12	-24	6	7	-2	-14	-6	
-3	5	-10	-43	-10	18	0	0	
32	-1	1	1	-2	-18	-14	5	
5	6	20	4	6	14	-33	-8	
-35	3	8	-28	-17	6	-8	-11	
-10	-10	-7	-33	-21	-6	7	0	
16	-10	-34	11	-4	3	-10	-11	
104	41	36	-3	10	18	-21	25	
-37	-11	-8	11	9	14	-20	-10	
-16	6	-2	24	-2	-20	32	-3	
-59	-1	20	9	1	-2	-3	-18	
-108	-50	6	16	0	-11	-1	-28	
127	39	28	19	12	18	17	21	
46	9	-19	-21	3	30	-73	-19	
71	19	-3	15	0	6	85	27	
-115	-33	-30	2	-2	10	-24	-9	
-106	-22	23	-40	-10	-7	-33	-61	
57	76	34	15	8	8	63	75	
-121	12	-23	4	16	2	28	26	
22	6	49	23	-5	-38	-23	-5	
-24	-29	-17	-41	-16	-21	-28	-31	
-88	-3	11	50	10	3	14	37	
-114	-96	-51	-82	-11	-21	-46	-52	
57	121	48	73	10	2	45	86	
-103	-83	-20	-35	-3	-20	-17	-34	
41	-90	-35	-41	-8	-27	-26	-57	
-35	17	1	62	-8	-14	-11	-20	
75	50	-18	-51	-7	23	5	68	
-27	25	8	47	9	-16	40	26	
-128	-111	5	51	-1	-16	-69	-106	
89	67	16	-50	-2	-26	-13	36	
-20	-46	-52	-88	-15	-13	-79	-84	
-59	24	12	-16	11	31	62	23	
-49	-24	-7	-29	-2	-36	12	-15	
-73	-58	-8	32	9	62	-27	-72	
-57	52	-15	28	-7	1	21	55	
83	-13	-26	-4	-3	-14	7	-47	
28	13	-20	-17	-4	-21	27	-10	
-95	-28	22	-31	14	75	50	52	
-29	-97	4	22	-13	-33	-37	-105	
62	73	-9	24	-5	-13	-1	107	
22	-56	19	35	-7	20	-45	-69	
127	127	38	-7	1	-28	41	127	
-128	-107	-41	24	-8	14	1	-63	
73	-16	-16	-39	-8	12	78	1	
-67	-49	9	-14	-5	7	-48	-21	
30	2	-41	-40	-23	-35	-46	-70	
-74	4	42	34	19	-3	4	-55	
-84	-39	3	16	-6	-52	-35	-38	
-90	11	12	23	8	9	-23	78	
-6	-44	-48	-32	-24	-53	8	-124	
120	87	21	-7	17	69	56	118	
85	-5	-5	27	-13	-56	-20	-48	
-119	40	-30	-77	5	83	-44	12	
-70	-57	38	63	2	-25	-42	39	
127	29	-1	19	2	-1	-26	50	
-98	-4	25	-57	-5	-46	-5	54	
75	104	40	114	12	21	33	-29	
-83	-64	-7	-9	0	-17	9	-44	
24	-69	-93	-122	-7	36	-2	-15	
57	80	8	-72	-5	13	3	34	
-28	-8	-16	38	-1	9	35	51	
-78	-46	-51	-72	5	40	-11	-38	
-87	-49	12	-34	-18	-82	-17	25	
48	-62	16	20	12	20	-49	-90	
